timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T15:02:58+00:00,BTCINR,sell,8466247.058850,0.00006000,507.97,0.51,5.08,-1089.1
2026-09-21T15:02:58+00:00,ETHINR,buy,271605.735000,0.00200000,543.21,0.54,0.00,
2026-09-21T15:02:58+00:00,ICPINR,sell,293.843005,2.03000000,596.50,0.60,5.97,-1055.74
2026-09-21T15:02:58+00:00,CAKEINR,buy,254.387130,2.21000000,562.20,0.56,0.00,
2026-09-21T15:03:00+00:00,GALAINR,sell,0.208446,3598.44000000,750.08,0.75,7.50,-977.23
2026-09-21T15:03:00+00:00,BOMEINR,buy,0.105853,5664.00000000,599.55,0.60,0.00,
2026-09-21T15:03:00+00:00,BONKINR,sell,0.000325,1817076.00000000,591.34,0.59,5.91,-923.14
2026-09-21T15:03:01+00:00,XDBINR,buy,0.007634,78139.60000000,596.50,0.60,0.00,
2026-09-21T20:06:43+00:00,BNBINR,sell,79320.320000,0.00700000,555.24,0.56,5.55,-894.03
2026-09-21T20:06:43+00:00,SOLINR,buy,11767.680900,0.04900000,576.62,0.58,0.00,
2026-09-21T20:06:44+00:00,XDBINR,sell,0.007232,78139.60000000,565.14,0.57,5.65,-926.56
2026-09-21T20:06:45+00:00,TOSHIINR,buy,0.012558,46444.00000000,583.26,0.58,0.00,
2026-09-22T02:01:10+00:00,SOLINR,sell,11520.836700,0.04900000,564.52,0.56,5.65,-939.8
2026-09-22T02:01:10+00:00,USDTINR,buy,98.028990,5.89000000,577.39,0.58,0.00,
2026-09-22T02:01:10+00:00,CAKEINR,sell,245.497190,2.21000000,542.55,0.54,5.43,-960.55
2026-09-22T02:01:10+00:00,TRBINR,buy,1929.964500,0.29500000,569.34,0.57,0.00,
2026-09-22T08:12:06+00:00,TRBINR,sell,1867.365850,0.29500000,550.87,0.55,5.51,-980.14
2026-09-22T08:12:06+00:00,APTINR,buy,77.038500,7.33000000,564.69,0.56,0.00,
2026-09-22T18:31:34+00:00,CHRINR,sell,2.337231,320.00000000,747.91,0.75,7.48,-771.92
2026-09-22T18:31:34+00:00,POPCATINR,buy,5.888843,101.84000000,599.72,0.60,0.00,
2026-09-22T21:57:15+00:00,POPCATINR,sell,5.757620,101.84000000,586.36,0.59,5.86,-786.47
2026-09-22T21:57:15+00:00,ORCAINR,buy,150.355140,3.96000000,595.41,0.60,0.00,
2026-09-22T21:57:17+00:00,TOSHIINR,sell,0.013348,46444.00000000,619.95,0.62,6.20,-750.98
2026-09-22T21:57:18+00:00,SHIBINR,buy,0.000604,992345.00000000,599.08,0.60,0.00,
2026-09-23T01:20:40+00:00,FILINR,sell,103.548200,5.90000000,610.93,0.61,6.11,-708.5
2026-09-23T01:20:40+00:00,ARBINR,buy,24.051019,24.90000000,598.87,0.60,0.00,
2026-09-23T01:20:40+00:00,TRXINR,sell,33.861061,15.10000000,511.30,0.51,5.11,-700.22
2026-09-23T01:20:40+00:00,APTINR,sell,81.559200,7.33000000,597.83,0.60,5.98,-668.25
2026-09-23T01:20:40+00:00,CAKEINR,buy,255.127500,2.74000000,699.05,0.70,0.00,
2026-09-23T01:20:40+00:00,JUPINR,buy,30.031008,18.60000000,558.58,0.56,0.00,
2026-09-23T01:20:40+00:00,RIFINR,sell,9.079458,63.00000000,572.01,0.57,5.72,-638.67
2026-09-23T01:20:40+00:00,BRISEINR,buy,0.000002,339160760.00000000,560.88,0.56,0.00,
2026-09-23T01:20:42+00:00,BOMEINR,sell,0.111723,5664.00000000,632.80,0.63,6.33,-606.65
2026-09-23T01:20:42+00:00,GASINR,buy,144.072000,3.98230000,573.74,0.57,0.00,
2026-09-23T12:17:23+00:00,ARBINR,sell,23.553218,24.90000000,586.48,0.59,5.86,-620.23
2026-09-23T12:17:23+00:00,FARTCOININR,buy,19.709850,29.16000000,574.74,0.57,0.00,
2026-09-23T12:17:24+00:00,BRISEINR,sell,0.000002,339160760.00000000,549.57,0.55,5.50,-632.65
2026-09-23T12:17:25+00:00,HMSTRINR,buy,0.018433,30843.00000000,568.54,0.57,0.00,
2026-09-24T05:23:49+00:00,FARTCOININR,sell,18.727632,29.16000000,546.10,0.55,5.46,-662.41
2026-09-24T05:23:49+00:00,TRXINR,buy,34.450216,16.30000000,561.54,0.56,0.00,
2026-09-24T05:23:49+00:00,GASINR,sell,139.386272,3.98230000,555.08,0.56,5.55,-682.2
2026-09-24T05:23:49+00:00,PYTHINR,buy,6.574686,85.10000000,559.51,0.56,0.00,
2026-09-24T05:23:50+00:00,HMSTRINR,sell,0.017277,30843.00000000,532.89,0.53,5.33,-718.95
2026-09-24T05:23:50+00:00,SHIBINR,sell,0.000575,992345.00000000,570.81,0.57,5.71,-748.39
2026-09-24T05:23:51+00:00,TOKENINR,buy,0.236818,2813.60660000,666.31,0.67,0.00,
2026-09-24T05:23:51+00:00,XDBINR,buy,0.007840,67991.30000000,533.05,0.53,0.00,
2026-09-24T15:49:28+00:00,ETHINR,sell,264920.373550,0.00200000,529.84,0.53,5.30,-762.84
2026-09-24T15:49:28+00:00,SOLINR,buy,11562.478350,0.04500000,520.31,0.52,0.00,
2026-09-24T15:49:28+00:00,CAKEINR,sell,268.075895,2.74000000,734.53,0.73,7.35,-728.79
2026-09-24T15:49:28+00:00,FILINR,buy,99.779865,5.73000000,571.74,0.57,0.00,
2026-09-24T15:49:28+00:00,TRXINR,sell,33.770107,16.30000000,550.45,0.55,5.50,-740.99
2026-09-24T15:49:28+00:00,SEIINR,buy,6.060429,93.40000000,566.04,0.57,0.00,
2026-09-24T15:49:31+00:00,TOKENINR,sell,0.227586,2813.60660000,640.34,0.64,6.40,-768.27
2026-09-24T15:49:31+00:00,GALAINR,buy,0.199940,2900.67000000,579.96,0.58,0.00,
2026-09-25T02:08:26+00:00,XDBINR,sell,0.007538,67991.30000000,512.53,0.51,5.13,-789.83
2026-09-25T02:08:26+00:00,RIFINR,buy,9.374685,60.00000000,562.48,0.56,0.00,
2026-09-25T08:24:49+00:00,RIFINR,sell,9.095450,60.00000000,545.73,0.55,5.46,-807.69
2026-09-25T08:24:49+00:00,TOKENINR,buy,0.229114,2446.76530000,560.59,0.56,0.00,
2026-09-25T14:23:07+00:00,ORCAINR,sell,158.200860,3.96000000,626.48,0.63,6.26,-777.85
2026-09-25T14:23:07+00:00,FARTCOININR,buy,19.159575,29.86000000,572.10,0.57,0.00,
2026-09-25T14:23:07+00:00,JUPINR,sell,32.015984,18.60000000,595.50,0.60,5.95,-742.08
2026-09-25T14:23:07+00:00,GASINR,buy,148.386156,3.87840000,575.50,0.58,0.00,
2026-09-25T14:23:07+00:00,SEIINR,sell,6.746625,93.40000000,630.13,0.63,6.30,-679.18
2026-09-25T14:23:07+00:00,PYTHINR,sell,7.044476,85.10000000,599.48,0.60,5.99,-640.36
2026-09-25T14:23:07+00:00,SUSHIINR,buy,26.451219,26.50000000,700.96,0.70,0.00,
2026-09-25T14:23:08+00:00,APEINR,buy,15.427710,36.50000000,563.11,0.56,0.00,
2026-09-25T19:08:05+00:00,SOLINR,sell,12181.806050,0.04500000,548.18,0.55,5.48,-613.56
2026-09-25T19:08:05+00:00,BNBINR,buy,78114.337650,0.00700000,546.80,0.55,0.00,
2026-09-25T19:08:05+00:00,GASINR,sell,144.601663,3.87840000,560.82,0.56,5.61,-629.38
2026-09-25T19:08:05+00:00,PENGUINR,buy,1.010475,554.00000000,559.80,0.56,0.00,
2026-09-25T19:08:06+00:00,GALAINR,sell,0.214393,2900.67000000,621.88,0.62,6.22,-588.66
2026-09-25T19:08:07+00:00,POLYXINR,buy,4.572285,124.94590000,571.29,0.57,0.00,
2026-09-25T23:08:45+00:00,DOTINR,sell,120.697621,4.87240000,588.09,0.59,5.88,-561.29
2026-09-25T23:08:45+00:00,TRUMPINR,buy,211.845870,2.70500000,573.04,0.57,0.00,
