timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T19:43:31+00:00,JUPINR,buy,30.579282,17.40000000,532.08,0.53,0.00,
2026-09-24T19:43:34+00:00,POLYXINR,sell,4.333832,121.32900000,525.82,0.53,5.26,-3647.22
2026-09-24T19:43:34+00:00,HMSTRINR,buy,0.018114,29255.00000000,529.93,0.53,0.00,
2026-09-24T22:57:10+00:00,JUPINR,sell,30.162911,17.40000000,524.83,0.52,5.25,-3655.52
2026-09-24T22:57:10+00:00,GASINR,buy,145.769848,3.61200000,526.52,0.53,0.00,
2026-09-24T22:57:12+00:00,HMSTRINR,sell,0.017581,29255.00000000,514.34,0.51,5.14,-3672.15
2026-09-24T22:57:12+00:00,BRISEINR,buy,0.000002,330346740.00000000,521.02,0.52,0.00,
2026-09-25T02:00:25+00:00,SOLINR,sell,11675.259450,0.04900000,572.09,0.57,5.72,-3667.94
2026-09-25T02:00:25+00:00,USDTINR,buy,99.929940,5.34000000,533.63,0.53,0.00,
2026-09-25T02:00:25+00:00,GASINR,sell,140.582673,3.61200000,507.78,0.51,5.08,-3687.71
2026-09-25T02:00:25+00:00,APEINR,buy,15.350671,34.18000000,524.69,0.52,0.00,
2026-09-25T02:00:27+00:00,BRISEINR,sell,0.000002,330346740.00000000,514.49,0.51,5.14,-3695.27
2026-09-25T02:00:27+00:00,ALTINR,buy,0.788694,659.00000000,519.75,0.52,0.00,
2026-09-25T08:17:50+00:00,BNBINR,sell,77090.135650,0.00600000,462.54,0.46,4.63,-3700.94
2026-09-25T08:17:50+00:00,SOLINR,buy,11673.533850,0.04200000,490.29,0.49,0.00,
2026-09-25T08:17:50+00:00,APEINR,sell,15.192400,34.18000000,519.28,0.52,5.19,-3707.39
2026-09-25T08:17:50+00:00,SUSHIINR,buy,26.322154,19.20000000,505.39,0.51,0.00,
2026-09-25T08:17:53+00:00,ALTINR,sell,0.765317,659.00000000,504.34,0.50,5.04,-3723.82
2026-09-25T08:17:53+00:00,POLYXINR,buy,4.459229,113.39950000,505.67,0.51,0.00,
2026-09-25T14:15:59+00:00,TRUMPINR,sell,208.735580,2.68000000,559.41,0.56,5.59,-3707.19
2026-09-25T14:15:59+00:00,ADAINR,buy,25.645816,20.20000000,518.05,0.52,0.00,
2026-09-25T14:15:59+00:00,SUSHIINR,sell,25.676156,19.20000000,492.98,0.49,4.93,-3720.59
2026-09-25T14:15:59+00:00,APEINR,buy,15.427710,33.08000000,510.35,0.51,0.00,
2026-09-25T14:16:02+00:00,POLYXINR,sell,4.405796,113.39950000,499.62,0.50,5.00,-3727.66
2026-09-25T14:16:02+00:00,XDBINR,buy,0.007808,64738.80000000,505.47,0.51,0.00,
2026-09-25T19:01:44+00:00,SOLINR,sell,12181.806050,0.04200000,511.64,0.51,5.12,-3707.31
2026-09-25T19:01:44+00:00,BNBINR,buy,78114.337650,0.00600000,468.69,0.47,0.00,
2026-09-25T19:01:44+00:00,APEINR,sell,15.242375,33.08000000,504.22,0.50,5.04,-3714.46
2026-09-25T19:01:44+00:00,SUSHIINR,buy,26.939463,19.00000000,511.85,0.51,0.00,
2026-09-25T19:01:44+00:00,XDBINR,sell,0.007618,64738.80000000,493.19,0.49,4.93,-3727.74
2026-09-25T19:01:44+00:00,RIFINR,buy,8.992494,56.00000000,503.58,0.50,0.00,
2026-09-25T22:56:42+00:00,BNBINR,sell,77166.897250,0.00600000,463.00,0.46,4.63,-3734.36
2026-09-25T22:56:42+00:00,SUSHIINR,sell,25.953017,19.00000000,493.11,0.49,4.93,-3754.1
2026-09-25T22:56:42+00:00,GASINR,buy,147.673800,4.32900000,639.28,0.64,0.00,
2026-09-25T22:56:42+00:00,RIFINR,sell,8.895550,56.00000000,498.15,0.50,4.98,-3760.53
2026-09-25T22:56:42+00:00,PEPEINR,buy,0.000450,1321883.00000000,595.14,0.60,0.00,
