timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-14T19:58:20+00:00,TRUMPINR,buy,204.612255,2.63900000,539.97,0.54,0.00,
2026-09-15T18:33:08+00:00,ICPINR,sell,250.404735,1.80000000,450.73,0.45,4.51,-229.27
2026-09-15T18:33:08+00:00,SUIINR,buy,70.690327,7.50000000,530.18,0.53,0.00,
2026-09-16T00:58:16+00:00,SOLINR,sell,9635.279950,0.05300000,510.67,0.51,5.11,-261.89
2026-09-16T00:58:16+00:00,USDTINR,buy,99.999975,5.28000000,528.00,0.53,0.00,
2026-09-16T00:58:16+00:00,LINKINR,sell,1080.669395,0.46000000,497.11,0.50,4.97,-301.57
2026-09-16T00:58:16+00:00,NEARINR,buy,233.386635,2.20000000,513.45,0.51,0.00,
2026-09-16T00:58:16+00:00,TRUMPINR,sell,186.586660,2.63900000,492.40,0.49,4.92,-350.18
2026-09-16T00:58:16+00:00,ADAINR,sell,19.336327,26.10000000,504.68,0.50,5.05,-389.33
2026-09-16T00:58:16+00:00,DOGEINR,sell,7.941827,63.00000000,500.34,0.50,5.00,-429.45
2026-09-16T00:58:16+00:00,ARBINR,buy,15.136564,41.00000000,620.60,0.62,0.00,
2026-09-16T00:58:16+00:00,RIFINR,buy,8.399197,66.00000000,554.35,0.55,0.00,
2026-09-16T00:58:16+00:00,FARTCOININR,buy,13.926960,36.15000000,503.46,0.50,0.00,
2026-09-16T12:11:33+00:00,ARBINR,sell,16.293849,41.00000000,668.05,0.67,6.68,-383.29
2026-09-16T12:11:33+00:00,DOGEINR,buy,8.017807,64.00000000,513.14,0.51,0.00,
2026-09-16T12:11:33+00:00,RIFINR,sell,7.862067,66.00000000,518.90,0.52,5.19,-419.81
2026-09-16T12:11:33+00:00,APEINR,buy,12.385189,41.91000000,519.06,0.52,0.00,
2026-09-16T20:57:24+00:00,NEARINR,sell,251.574150,2.20000000,553.46,0.55,5.53,-380.86
2026-09-16T20:57:24+00:00,LINKINR,buy,1097.528490,0.47000000,515.84,0.52,0.00,
2026-09-16T23:44:05+00:00,ETHINR,sell,237381.250000,0.00230000,545.98,0.55,5.46,-411.88
2026-09-16T23:44:05+00:00,SOLINR,buy,9743.269200,0.05300000,516.39,0.52,0.00,
2026-09-18T06:45:06+00:00,SOLINR,sell,10457.068850,0.05300000,554.22,0.55,5.54,-375.12
2026-09-18T06:45:06+00:00,NEARINR,buy,346.463145,1.50000000,519.69,0.52,0.00,
2026-09-18T06:45:06+00:00,LINKINR,sell,1171.463975,0.47000000,550.59,0.55,5.51,-341.44
2026-09-18T06:45:06+00:00,XRPINR,buy,132.185059,4.00000000,528.74,0.53,0.00,
2026-09-18T06:45:06+00:00,SUIINR,sell,76.831565,7.50000000,576.24,0.58,5.76,-296.49
2026-09-18T06:45:06+00:00,ICPINR,buy,275.397630,1.93000000,531.52,0.53,0.00,
2026-09-18T06:45:06+00:00,FARTCOININR,sell,15.042475,36.15000000,543.79,0.54,5.44,-257.21
2026-09-18T06:45:06+00:00,SUSHIINR,buy,23.761875,22.40000000,532.27,0.53,0.00,
2026-09-18T06:45:06+00:00,APEINR,sell,13.115439,41.91000000,549.67,0.55,5.50,-227.67
2026-09-18T06:45:06+00:00,BIOINR,buy,2.633616,203.30000000,535.41,0.54,0.00,
2026-09-18T12:10:18+00:00,DOGEINR,sell,8.441877,64.00000000,540.28,0.54,5.40,-201.58
2026-09-18T12:10:18+00:00,JUPINR,buy,25.701844,20.80000000,534.60,0.53,0.00,
2026-09-18T20:24:13+00:00,BNBINR,sell,76046.657650,0.00700000,532.33,0.53,5.32,-175.89
2026-09-18T20:24:13+00:00,SOLINR,buy,11355.675000,0.04700000,533.72,0.53,0.00,
2026-09-18T20:24:13+00:00,NEARINR,sell,368.395710,1.50000000,552.59,0.55,5.53,-144.06
2026-09-18T20:24:13+00:00,LINKINR,buy,1234.246815,0.43000000,530.73,0.53,0.00,
2026-09-18T20:24:13+00:00,XRPINR,sell,139.428251,4.00000000,557.71,0.56,5.58,-116.18
2026-09-18T20:24:13+00:00,SUIINR,buy,80.540250,6.60000000,531.57,0.53,0.00,
2026-09-19T11:44:22+00:00,SUIINR,sell,84.961498,6.60000000,560.75,0.56,5.61,-88.09
2026-09-19T11:44:22+00:00,ONDOINR,buy,41.014497,13.10000000,537.29,0.54,0.00,
2026-09-19T11:44:22+00:00,JUPINR,sell,27.294346,20.80000000,567.72,0.57,5.68,-56.07
2026-09-19T11:44:22+00:00,FARTCOININR,buy,16.103047,33.68000000,542.35,0.54,0.00,
2026-09-19T15:11:27+00:00,ONDOINR,sell,43.241369,13.10000000,566.46,0.57,5.66,-28.0
2026-09-19T15:11:27+00:00,DOTINR,buy,112.355149,4.84280000,544.11,0.54,0.00,
2026-09-19T15:11:30+00:00,BIOINR,sell,2.810794,203.30000000,571.43,0.57,5.71,6.91
2026-09-19T15:11:30+00:00,GASINR,buy,135.257595,4.03790000,546.16,0.55,0.00,
2026-09-20T06:54:26+00:00,SOLINR,sell,10747.923350,0.04700000,505.15,0.51,5.05,-22.69
2026-09-20T06:54:26+00:00,NEARINR,buy,345.002415,1.50000000,517.50,0.52,0.00,
2026-09-20T17:29:27+00:00,NEARINR,sell,417.800995,1.50000000,626.70,0.63,6.27,85.36
2026-09-20T17:29:27+00:00,XRPINR,buy,140.269100,3.90000000,547.05,0.55,0.00,
2026-09-20T23:14:09+00:00,SUSHIINR,sell,25.103442,22.40000000,562.32,0.56,5.62,114.32
2026-09-20T23:14:09+00:00,APEINR,buy,13.706850,40.30000000,552.39,0.55,0.00,
2026-09-21T07:25:08+00:00,ICPINR,sell,289.864995,1.93000000,559.44,0.56,5.59,141.15
2026-09-21T07:25:08+00:00,CAKEINR,buy,252.626250,2.18000000,550.73,0.55,0.00,
2026-09-21T07:25:08+00:00,FARTCOININR,sell,17.059466,33.68000000,574.56,0.57,5.75,172.25
2026-09-21T07:25:08+00:00,JUPINR,buy,30.492238,18.10000000,551.91,0.55,0.00,
2026-09-21T15:09:09+00:00,XRPINR,sell,147.580173,3.90000000,575.56,0.58,5.76,199.64
2026-09-21T15:09:09+00:00,SUIINR,buy,103.051500,5.30000000,546.17,0.55,0.00,
2026-09-21T15:09:09+00:00,RENDERINR,buy,179.779845,2.78000000,499.79,0.50,0.00,
2026-09-22T00:00:28+00:00,LINKINR,sell,1308.355495,0.43000000,562.59,0.56,5.63,230.41
2026-09-22T00:00:28+00:00,ICPINR,buy,300.150000,1.68000000,504.25,0.50,0.00,
2026-09-22T00:00:28+00:00,DOTINR,sell,119.940000,4.84280000,580.85,0.58,5.81,266.02
2026-09-22T00:00:28+00:00,ADAINR,buy,24.336162,21.10000000,513.49,0.51,0.00,
2026-09-22T02:05:15+00:00,JUPINR,sell,28.936525,18.10000000,523.75,0.52,5.24,236.78
2026-09-22T02:05:15+00:00,SEIINR,buy,5.869533,87.60000000,514.17,0.51,0.00,
2026-09-22T02:05:15+00:00,APEINR,sell,14.446773,40.30000000,582.20,0.58,5.82,265.47
2026-09-22T02:05:15+00:00,ONEINR,buy,0.448414,1160.30000000,520.29,0.52,0.00,
2026-09-22T08:16:28+00:00,ONEINR,sell,0.373613,1160.30000000,433.50,0.43,4.34,177.72
2026-09-22T08:16:28+00:00,SUSHIINR,buy,25.523755,20.00000000,510.48,0.51,0.00,
2026-09-23T06:38:33+00:00,SUSHIINR,sell,27.302342,20.00000000,546.05,0.55,5.46,212.24
2026-09-23T06:38:33+00:00,CHRINR,buy,2.237118,229.00000000,512.30,0.51,0.00,
2026-09-23T06:38:33+00:00,GASINR,sell,143.555187,4.03790000,579.66,0.58,5.80,244.62
2026-09-23T06:38:33+00:00,PENGUINR,buy,1.066093,487.00000000,519.19,0.52,0.00,
2026-09-23T12:21:58+00:00,CHRINR,sell,2.118940,229.00000000,485.24,0.49,4.85,216.56
2026-09-23T12:21:58+00:00,BIOINR,buy,3.033616,170.10000000,516.02,0.52,0.00,
2026-09-24T05:27:04+00:00,SUIINR,sell,96.657647,5.30000000,512.29,0.51,5.12,181.61
2026-09-24T05:27:04+00:00,TRUMPINR,buy,202.121010,2.54800000,515.00,0.52,0.00,
2026-09-24T05:27:04+00:00,TRXINR,sell,34.089947,14.80000000,504.53,0.50,5.05,185.39
2026-09-24T05:27:04+00:00,SUSHIINR,buy,25.901944,19.80000000,512.86,0.51,0.00,
2026-09-24T05:27:04+00:00,PENGUINR,sell,0.990774,487.00000000,482.51,0.48,4.83,147.71
2026-09-24T05:27:04+00:00,CHRINR,buy,2.191095,232.00000000,508.33,0.51,0.00,
2026-09-24T15:55:03+00:00,CAKEINR,sell,268.075895,2.18000000,584.41,0.58,5.84,180.25
2026-09-24T15:55:03+00:00,FILINR,buy,99.779865,5.17000000,515.86,0.52,0.00,
2026-09-24T15:55:03+00:00,CHRINR,sell,2.053873,232.00000000,476.50,0.48,4.76,147.43
2026-09-24T15:55:03+00:00,POPCATINR,buy,5.723760,89.49000000,512.22,0.51,0.00,
2026-09-25T08:29:28+00:00,SEIINR,sell,6.339229,87.60000000,555.32,0.56,5.55,187.51
2026-09-25T08:29:28+00:00,APEINR,buy,15.366679,33.57000000,515.86,0.52,0.00,
2026-09-25T14:27:50+00:00,ICPINR,sell,315.562140,1.68000000,530.14,0.53,5.30,212.37
2026-09-25T14:27:50+00:00,RENDERINR,sell,191.334285,2.78000000,531.91,0.53,5.32,243.45
2026-09-25T14:27:50+00:00,TRBINR,buy,2028.513750,0.28000000,567.98,0.57,0.00,
2026-09-25T14:27:50+00:00,DOTINR,buy,119.059500,4.30410000,512.44,0.51,0.00,
2026-09-25T14:27:50+00:00,BIOINR,sell,3.222688,170.10000000,548.18,0.55,5.48,274.55
2026-09-25T14:27:50+00:00,PENGUINR,buy,0.992866,519.00000000,515.30,0.52,0.00,
2026-09-26T02:15:09+00:00,ADAINR,sell,25.972008,21.10000000,548.01,0.55,5.48,308.01
2026-09-26T02:15:09+00:00,APTINR,buy,87.686821,5.90000000,517.35,0.52,0.00,
2026-09-26T08:19:39+00:00,FILINR,sell,107.186380,5.17000000,554.15,0.55,5.54,345.23
2026-09-26T08:19:39+00:00,ARBINR,buy,22.315152,23.30000000,519.94,0.52,0.00,
2026-09-26T13:40:32+00:00,TRUMPINR,sell,212.923485,2.54800000,542.53,0.54,5.43,371.7
2026-09-26T13:40:32+00:00,FILINR,buy,108.534240,4.81000000,522.05,0.52,0.00,
