timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-30T19:57:38+00:00,FARTCOININR,buy,18.373182,54.37000000,998.95,1.00,0.00,
2026-08-30T22:52:15+00:00,FARTCOININR,sell,17.778106,54.37000000,966.60,0.97,9.67,-34.32
2026-08-30T22:52:15+00:00,RIFINR,buy,6.938467,143.00000000,992.20,0.99,0.00,
2026-08-31T07:12:47+00:00,GASINR,buy,126.445191,7.08120000,895.38,0.90,0.00,
2026-08-31T07:12:47+00:00,PUMPINR,buy,0.435328,1851.00000000,805.79,0.81,0.00,
2026-08-31T14:44:28+00:00,GASINR,sell,119.941000,7.08120000,849.33,0.85,8.49,-82.12
2026-08-31T14:44:28+00:00,PUMPINR,sell,0.427116,1851.00000000,790.59,0.79,7.91,-98.92
2026-08-31T15:19:05+00:00,GASINR,buy,124.679308,7.11650000,887.28,0.89,0.00,
2026-08-31T21:01:44+00:00,GASINR,sell,119.941999,7.11650000,853.57,0.85,8.54,-134.37
2026-09-01T00:48:04+00:00,GASINR,buy,125.080509,7.05860000,882.89,0.88,0.00,
2026-09-01T00:48:04+00:00,BOMEINR,buy,0.089799,8848.00000000,794.54,0.79,0.00,
2026-09-01T06:28:48+00:00,BOMEINR,sell,0.087478,8848.00000000,774.01,0.77,7.74,-156.47
2026-09-01T06:28:48+00:00,GASINR,sell,119.941999,7.05860000,846.62,0.85,8.47,-194.47
2026-09-01T11:55:41+00:00,POLYXINR,buy,3.484741,251.17350000,875.27,0.88,0.00,
2026-09-02T06:10:06+00:00,POLYXINR,sell,3.284357,251.17350000,824.94,0.82,8.25,-246.5
2026-09-02T19:59:54+00:00,FARTCOININR,buy,15.468730,56.19000000,869.19,0.87,0.00,
2026-09-03T01:22:49+00:00,RIFINR,sell,7.380308,143.00000000,1055.38,1.06,10.55,-185.37
2026-09-03T01:22:49+00:00,GASINR,buy,120.974457,7.32880000,886.60,0.89,0.00,
2026-09-03T06:10:26+00:00,GASINR,sell,115.621161,7.32880000,847.36,0.85,8.47,-226.34
2026-09-03T18:58:56+00:00,FARTCOININR,sell,17.180406,56.19000000,965.37,0.97,9.65,-131.99
2026-09-04T17:49:37+00:00,ORCAINR,buy,126.153045,7.74000000,976.42,0.98,0.00,
2026-09-04T17:49:37+00:00,BOMEINR,buy,0.082212,10696.00000000,879.34,0.88,0.00,
2026-09-04T21:06:00+00:00,ORCAINR,sell,122.478730,7.74000000,947.99,0.95,9.48,-162.36
2026-09-05T19:24:36+00:00,PUMPINR,buy,0.394857,2241.00000000,884.88,0.88,0.00,
2026-09-05T23:16:31+00:00,PUMPINR,sell,0.388296,2241.00000000,870.17,0.87,8.70,-178.81
2026-09-06T06:21:59+00:00,GASINR,buy,124.783361,7.07310000,882.61,0.88,0.00,
2026-09-06T06:22:01+00:00,BOMEINR,sell,0.095966,10696.00000000,1026.45,1.03,10.26,-33.61
2026-09-06T11:19:41+00:00,GASINR,sell,120.096922,7.07310000,849.46,0.85,8.49,-68.49
2026-09-09T06:19:55+00:00,XDBINR,buy,0.006914,141688.70000000,979.70,0.98,0.00,
2026-09-09T06:19:55+00:00,POLYXINR,buy,3.782890,233.08320000,881.73,0.88,0.00,
2026-09-09T06:19:59+00:00,CHRINR,buy,1.620810,489.00000000,792.58,0.79,0.00,
2026-09-09T11:43:25+00:00,POLYXINR,sell,3.679160,233.08320000,857.55,0.86,8.58,-94.41
2026-09-09T11:43:25+00:00,CHRINR,sell,1.583508,489.00000000,774.34,0.77,7.74,-114.21
2026-09-09T16:55:07+00:00,ARBINR,buy,15.176584,57.60000000,874.17,0.87,0.00,
2026-09-09T22:42:26+00:00,LINKINR,buy,1175.427420,0.67000000,787.54,0.79,0.00,
2026-09-09T22:42:26+00:00,TRUMPINR,buy,205.162530,3.45700000,709.25,0.71,0.00,
2026-09-09T22:42:26+00:00,SUIINR,buy,77.372667,8.20000000,634.46,0.63,0.00,
2026-09-09T22:42:26+00:00,TRBINR,buy,1764.882000,0.32500000,573.59,0.57,0.00,
2026-09-09T22:42:26+00:00,ONDOINR,buy,35.894939,14.40000000,516.89,0.52,0.00,
2026-09-09T22:42:26+00:00,ARBINR,sell,15.005494,57.60000000,864.32,0.86,8.64,-125.81
2026-09-09T22:42:26+00:00,FARTCOININR,buy,14.679336,37.55000000,551.21,0.55,0.00,
2026-09-10T01:19:24+00:00,TRUMPINR,sell,201.689105,3.45700000,697.24,0.70,6.97,-139.22
2026-09-10T01:19:24+00:00,TRBINR,sell,1747.126000,0.32500000,567.82,0.57,5.68,-146.13
2026-09-10T01:19:24+00:00,FARTCOININR,sell,14.360816,37.55000000,539.25,0.54,5.39,-159.18
2026-09-10T01:19:24+00:00,SEIINR,buy,4.718758,142.90000000,674.31,0.67,0.00,
2026-09-10T01:19:24+00:00,RIFINR,buy,7.715856,78.00000000,601.84,0.60,0.00,
2026-09-10T01:19:24+00:00,PYTHINR,buy,5.234816,104.40000000,546.51,0.55,0.00,
2026-09-10T06:14:08+00:00,SUIINR,sell,76.511725,8.20000000,627.40,0.63,6.27,-167.51
2026-09-10T06:14:08+00:00,TRBINR,buy,1766.482800,0.31300000,552.91,0.55,0.00,
2026-09-10T06:14:08+00:00,SEIINR,sell,4.663867,142.90000000,666.47,0.67,6.66,-176.69
2026-09-10T06:14:08+00:00,RIFINR,sell,7.559219,78.00000000,589.62,0.59,5.90,-190.1
