timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-26T15:57:40+00:00,RENDERINR,buy,148.374150,5.40000000,801.22,0.80,0.00,
2026-08-26T15:57:40+00:00,DOTINR,buy,84.226092,7.62640000,642.34,0.64,0.00,
2026-08-26T15:57:40+00:00,ADAINR,buy,20.509249,25.00000000,512.73,0.51,0.00,
2026-08-26T15:57:40+00:00,FILINR,sell,68.825570,14.87000000,1023.44,1.02,10.23,-327.08
2026-08-26T15:57:40+00:00,APTINR,buy,55.957965,10.96000000,613.30,0.61,0.00,
2026-08-26T15:57:40+00:00,ORCAINR,sell,121.199370,7.07000000,856.88,0.86,8.57,-342.75
2026-08-26T15:57:40+00:00,POPCATINR,buy,5.728363,115.25000000,660.19,0.66,0.00,
2026-08-26T15:57:40+00:00,SEIINR,buy,4.509654,117.10000000,528.08,0.53,0.00,
2026-08-26T15:57:40+00:00,PEPEINR,sell,0.000366,1861360.00000000,681.66,0.68,6.82,-359.15
2026-08-26T15:57:40+00:00,TOKENINR,buy,0.220810,2523.76180000,557.27,0.56,0.00,
2026-08-26T15:57:40+00:00,TOSHIINR,sell,0.012404,44236.00000000,548.69,0.55,5.49,-368.9
2026-08-26T15:57:40+00:00,BIOINR,buy,2.812005,197.00000000,553.97,0.55,0.00,
2026-08-26T18:17:15+00:00,TRBINR,sell,1672.563300,0.34300000,573.69,0.57,5.74,-394.5
2026-08-26T18:17:15+00:00,SUIINR,buy,74.030997,7.50000000,555.23,0.56,0.00,
2026-08-26T18:17:15+00:00,APTINR,sell,55.032470,10.96000000,603.16,0.60,6.03,-405.86
2026-08-26T18:17:15+00:00,CAKEINR,buy,170.085000,3.32000000,564.68,0.56,0.00,
2026-08-26T18:17:15+00:00,POPCATINR,sell,5.564516,115.25000000,641.31,0.64,6.41,-426.04
2026-08-26T18:17:15+00:00,GALAINR,buy,0.174837,3310.11000000,578.73,0.58,0.00,
2026-08-26T18:17:15+00:00,BIOINR,sell,2.761119,197.00000000,543.94,0.54,5.44,-437.17
2026-08-26T18:17:15+00:00,ALTINR,buy,0.630215,905.00000000,570.34,0.57,0.00,
2026-08-26T18:17:17+00:00,TOKENINR,sell,0.213193,2523.76180000,538.05,0.54,5.38,-457.48
2026-08-26T20:28:46+00:00,USDTINR,buy,100.029990,5.62000000,562.17,0.56,0.00,
2026-08-26T20:28:46+00:00,ALTINR,sell,0.610595,905.00000000,552.59,0.55,5.53,-476.36
2026-08-26T20:28:46+00:00,PEPEINR,buy,0.000369,1515860.00000000,559.48,0.56,0.00,
2026-08-26T23:57:39+00:00,GASINR,sell,135.992970,7.66460000,1042.33,1.04,10.42,-402.26
2026-08-26T23:57:39+00:00,PYTHINR,buy,4.987392,131.00000000,653.35,0.65,0.00,
2026-08-26T23:57:39+00:00,RIFINR,buy,8.006001,65.00000000,520.39,0.52,0.00,
2026-08-27T10:15:43+00:00,ADAINR,sell,21.489250,25.00000000,537.23,0.54,5.37,-378.81
2026-08-27T10:15:43+00:00,DOTINR,sell,88.155900,7.62640000,672.31,0.67,6.72,-350.16
2026-08-27T10:15:43+00:00,CAKEINR,sell,172.933490,3.32000000,574.14,0.57,5.74,-341.84
2026-08-27T10:15:43+00:00,RIFINR,sell,7.855071,65.00000000,510.58,0.51,5.11,-352.68
2026-08-27T10:15:43+00:00,SEIINR,sell,4.737630,117.10000000,554.78,0.55,5.55,-327.07
2026-08-27T10:15:45+00:00,GALAINR,sell,0.184898,3310.11000000,612.03,0.61,6.12,-294.96
2026-08-27T10:15:45+00:00,PEPEINR,sell,0.000393,1515860.00000000,595.89,0.60,5.96,-259.7
