timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T20:08:13+00:00,BIOINR,sell,2.725237,215.70000000,587.83,0.59,5.88,-2725.61
2026-09-20T20:08:14+00:00,PUMPINR,buy,0.416248,1373.00000000,571.51,0.57,0.00,
2026-09-20T23:14:59+00:00,DOTINR,sell,113.019462,5.02600000,568.04,0.57,5.68,-2736.5
2026-09-20T23:14:59+00:00,ONDOINR,buy,42.796387,13.20000000,564.91,0.56,0.00,
2026-09-20T23:14:59+00:00,APEINR,sell,13.538228,41.28000000,558.86,0.56,5.59,-2746.53
2026-09-20T23:14:59+00:00,PYTHINR,buy,6.109153,92.40000000,564.49,0.56,0.00,
2026-09-21T01:50:39+00:00,PENGUINR,sell,0.802928,679.00000000,545.19,0.55,5.45,-2722.69
2026-09-21T01:50:39+00:00,TOSHIINR,buy,0.011794,47239.00000000,557.13,0.56,0.00,
2026-09-21T15:09:57+00:00,BTCINR,sell,8466247.058850,0.00006000,507.97,0.51,5.08,-2698.95
2026-09-21T15:09:57+00:00,ETHINR,buy,271605.735000,0.00190000,516.05,0.52,0.00,
2026-09-21T15:09:57+00:00,ONDOINR,sell,44.578699,13.20000000,588.44,0.59,5.88,-2676.58
2026-09-21T15:09:57+00:00,DOTINR,buy,118.145043,4.74120000,560.15,0.56,0.00,
2026-09-21T15:09:57+00:00,PYTHINR,sell,6.402597,92.40000000,591.60,0.59,5.92,-2650.62
2026-09-21T15:09:57+00:00,SUSHIINR,buy,25.772880,22.00000000,567.00,0.57,0.00,
2026-09-21T15:10:00+00:00,TOSHIINR,sell,0.012207,47239.00000000,576.64,0.58,5.77,-2632.25
2026-09-21T15:10:01+00:00,CHRINR,buy,1.750375,324.00000000,567.12,0.57,0.00,
2026-09-21T20:12:42+00:00,ETHINR,sell,273958.352300,0.00190000,520.52,0.52,5.21,-2628.81
2026-09-21T20:12:42+00:00,BNBINR,buy,79538.749500,0.00600000,477.23,0.48,0.00,
2026-09-21T20:12:42+00:00,DOTINR,sell,116.768586,4.74120000,553.62,0.55,5.54,-2636.45
2026-09-21T20:12:42+00:00,ADAINR,buy,24.219103,23.60000000,571.57,0.57,0.00,
2026-09-21T20:12:42+00:00,SUSHIINR,sell,24.888549,22.00000000,547.55,0.55,5.48,-2657.02
2026-09-21T20:12:42+00:00,POPCATINR,buy,5.502750,102.52000000,564.14,0.56,0.00,
2026-09-21T20:12:45+00:00,CHRINR,sell,1.711744,324.00000000,554.60,0.55,5.55,-2670.66
2026-09-21T20:12:45+00:00,GALAINR,buy,0.208144,2687.18000000,559.32,0.56,0.00,
2026-09-22T00:01:16+00:00,GALAINR,sell,0.206047,2687.18000000,553.69,0.55,5.54,-2677.41
2026-09-22T00:01:16+00:00,PEPEINR,buy,0.000473,1174136.00000000,555.64,0.56,0.00,
2026-09-22T02:05:47+00:00,BNBINR,sell,77762.799150,0.00600000,466.58,0.47,4.67,-2689.01
2026-09-22T02:05:47+00:00,SOLINR,buy,11565.980100,0.04500000,520.47,0.52,0.00,
2026-09-22T02:05:47+00:00,ADAINR,sell,23.946021,23.60000000,565.13,0.57,5.65,-2696.59
2026-09-22T02:05:47+00:00,ONDOINR,buy,43.398688,12.40000000,538.14,0.54,0.00,
2026-09-22T02:05:47+00:00,POPCATINR,sell,5.402697,102.52000000,553.88,0.55,5.54,-2707.96
2026-09-22T02:05:47+00:00,PYTHINR,buy,6.334266,85.40000000,540.95,0.54,0.00,
2026-09-22T02:05:48+00:00,PUMPINR,sell,0.438181,1373.00000000,601.62,0.60,6.02,-2679.02
2026-09-22T02:05:48+00:00,HMSTRINR,buy,0.017623,31627.00000000,557.36,0.56,0.00,
2026-09-22T02:05:51+00:00,PEPEINR,sell,0.000493,1174136.00000000,578.56,0.58,5.79,-2657.24
2026-09-22T08:17:01+00:00,BTCINR,buy,8470709.438100,0.00006000,508.24,0.51,0.00,
2026-09-22T08:17:01+00:00,ONDOINR,sell,42.782598,12.40000000,530.50,0.53,5.31,-2665.95
2026-09-22T08:17:01+00:00,CAKEINR,buy,248.033955,2.28000000,565.52,0.57,0.00,
2026-09-22T08:17:01+00:00,PYTHINR,sell,6.235681,85.40000000,532.53,0.53,5.33,-2675.44
2026-09-22T08:17:01+00:00,GASINR,buy,139.320626,3.98080000,554.61,0.55,0.00,
2026-09-23T01:25:49+00:00,TRXINR,sell,33.861061,33.40000000,1130.96,1.13,11.31,-2657.13
2026-09-23T01:25:49+00:00,APTINR,buy,82.041000,8.81000000,722.78,0.72,0.00,
2026-09-23T01:25:49+00:00,JUPINR,buy,30.031008,16.80000000,504.52,0.50,0.00,
2026-09-23T01:25:51+00:00,GASINR,sell,140.939495,3.98080000,561.05,0.56,5.61,-2651.8
2026-09-23T01:25:51+00:00,CHILLGUYINR,buy,1.439119,362.00000000,520.96,0.52,0.00,
2026-09-23T06:39:13+00:00,CAKEINR,sell,263.388240,2.28000000,600.53,0.60,6.01,-2617.96
2026-09-23T06:39:13+00:00,ONDOINR,buy,44.138058,12.30000000,542.90,0.54,0.00,
2026-09-23T06:39:13+00:00,APTINR,sell,84.487735,8.81000000,744.34,0.74,7.44,-2597.87
2026-09-23T06:39:13+00:00,FARTCOININR,buy,20.839415,28.84000000,601.01,0.60,0.00,
2026-09-23T12:22:34+00:00,ONDOINR,sell,43.534222,12.30000000,535.47,0.54,5.35,-2606.38
2026-09-23T12:22:34+00:00,APTINR,buy,83.831895,6.91000000,579.28,0.58,0.00,
2026-09-23T12:22:34+00:00,FARTCOININR,sell,19.623183,28.84000000,565.93,0.57,5.66,-2642.62
2026-09-23T12:22:34+00:00,TRXINR,buy,34.227105,16.70000000,571.59,0.57,0.00,
2026-09-24T05:27:30+00:00,APTINR,sell,77.671145,6.91000000,536.71,0.54,5.37,-2686.31
2026-09-24T05:27:30+00:00,ONDOINR,buy,42.904441,13.00000000,557.76,0.56,0.00,
2026-09-24T05:27:30+00:00,JUPINR,sell,29.502242,16.80000000,495.64,0.50,4.96,-2696.19
2026-09-24T05:27:30+00:00,SEIINR,buy,6.050224,89.30000000,540.28,0.54,0.00,
2026-09-24T05:27:30+00:00,CHILLGUYINR,sell,1.295952,362.00000000,469.13,0.47,4.69,-2749.01
2026-09-24T05:27:30+00:00,RIFINR,buy,9.428712,54.00000000,509.15,0.51,0.00,
2026-09-24T05:27:31+00:00,HMSTRINR,sell,0.017277,31627.00000000,546.43,0.55,5.46,-2761.03
2026-09-24T05:27:31+00:00,SHIBINR,buy,0.000579,909029.00000000,526.77,0.53,0.00,
