timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T18:44:17+00:00,ALTINR,buy,0.722161,1219.00000000,880.31,0.88,0.00,
2026-09-19T21:18:27+00:00,ALTINR,sell,0.694653,1219.00000000,846.78,0.85,8.47,-792.71
2026-09-19T21:18:27+00:00,BIOINR,buy,2.822210,302.80000000,854.57,0.85,0.00,
2026-09-20T01:47:53+00:00,BIOINR,sell,2.754622,302.80000000,834.10,0.83,8.34,-814.87
2026-09-20T01:47:54+00:00,TOSHIINR,buy,0.011788,70964.00000000,836.52,0.84,0.00,
2026-09-20T06:51:41+00:00,ADAINR,sell,21.916037,35.40000000,775.83,0.78,7.76,-833.97
2026-09-20T06:51:41+00:00,APTINR,buy,72.025995,11.03000000,794.45,0.79,0.00,
2026-09-20T12:48:45+00:00,TRUMPINR,sell,198.970465,3.74100000,744.35,0.74,7.44,-855.08
2026-09-20T12:48:45+00:00,ONDOINR,buy,40.825402,18.50000000,755.27,0.76,0.00,
2026-09-20T12:48:45+00:00,SEIINR,sell,4.675261,141.10000000,659.68,0.66,6.60,-870.87
2026-09-20T12:48:45+00:00,POPCATINR,buy,4.750874,146.71000000,697.00,0.70,0.00,
2026-09-20T12:48:45+00:00,TOSHIINR,sell,0.011336,70964.00000000,804.47,0.80,8.04,-904.56
2026-09-20T12:48:45+00:00,XDBINR,buy,0.007248,104270.60000000,755.71,0.76,0.00,
2026-09-20T20:03:55+00:00,XDBINR,sell,0.007032,104270.60000000,733.28,0.73,7.33,-928.48
2026-09-20T20:03:56+00:00,RIFINR,buy,8.592294,85.00000000,730.34,0.73,0.00,
2026-09-21T01:46:31+00:00,ONDOINR,sell,43.585197,18.50000000,806.33,0.81,8.06,-878.98
2026-09-21T01:46:31+00:00,DOTINR,buy,114.845394,6.76350000,776.76,0.78,0.00,
2026-09-21T07:20:07+00:00,APTINR,sell,75.981990,11.03000000,838.08,0.84,8.38,-836.98
2026-09-21T07:20:07+00:00,FILINR,buy,96.148050,8.39000000,806.68,0.81,0.00,
2026-09-21T07:20:07+00:00,FARTCOININR,sell,17.059466,71.12000000,1213.27,1.21,12.13,-771.32
2026-09-21T07:20:07+00:00,GASINR,buy,136.508220,7.63870000,1042.75,1.04,0.00,
2026-09-21T07:20:11+00:00,POPCATINR,sell,5.049674,146.71000000,740.84,0.74,7.41,-728.92
2026-09-21T07:20:11+00:00,XDBINR,buy,0.007563,113223.40000000,856.28,0.86,0.00,
2026-09-21T15:04:59+00:00,SHIBINR,sell,0.000566,1186374.00000000,671.15,0.67,6.71,-696.36
2026-09-21T15:04:59+00:00,BRISEINR,buy,0.000002,449635202.00000000,740.38,0.74,0.00,
2026-09-21T15:05:01+00:00,BONKINR,sell,0.000325,2530765.00000000,823.61,0.82,8.24,-615.7
2026-09-21T15:05:02+00:00,TOSHIINR,buy,0.012404,63235.00000000,784.38,0.78,0.00,
2026-09-21T20:08:33+00:00,XDBINR,sell,0.007232,113223.40000000,818.87,0.82,8.19,-654.78
2026-09-21T20:08:33+00:00,BOMEINR,buy,0.105539,7572.00000000,799.14,0.80,0.00,
2026-09-22T02:02:31+00:00,USDTINR,sell,97.801075,9.37000000,916.40,0.92,9.16,-682.31
2026-09-22T02:02:31+00:00,XRPINR,buy,148.738332,5.80000000,862.68,0.86,0.00,
2026-09-22T08:13:34+00:00,BRISEINR,sell,0.000002,449635202.00000000,725.89,0.73,7.26,-698.26
2026-09-22T08:13:35+00:00,PUMPINR,buy,0.454187,1707.00000000,775.30,0.78,0.00,
