timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-26T15:57:40+00:00,FARTCOININR,buy,19.258624,79.87000000,1538.19,1.54,0.00,
2026-08-26T15:57:40+00:00,ONDOINR,buy,36.001992,25.60000000,921.65,0.92,0.00,
2026-08-26T15:57:40+00:00,RENDERINR,buy,148.374150,3.73000000,553.44,0.55,0.00,
2026-08-26T18:19:10+00:00,LINKINR,sell,1114.752345,0.81000000,902.95,0.90,9.03,-448.82
2026-08-26T18:19:10+00:00,TRUMPINR,buy,223.611750,3.08500000,689.84,0.69,0.00,
2026-08-26T20:31:30+00:00,TRUMPINR,sell,219.440225,3.08500000,676.97,0.68,6.77,-463.06
2026-08-26T20:31:30+00:00,TRBINR,buy,1741.370250,0.39100000,680.88,0.68,0.00,
2026-08-27T00:00:12+00:00,XRPINR,sell,141.007461,11.20000000,1579.28,1.58,15.79,-422.41
2026-08-27T00:00:12+00:00,LINKINR,buy,1150.575000,0.89000000,1024.01,1.02,0.00,
2026-08-27T00:00:12+00:00,TRUMPINR,buy,235.267575,2.65000000,623.46,0.62,0.00,
2026-08-27T00:00:12+00:00,FARTCOININR,sell,21.240375,79.87000000,1696.47,1.70,16.96,-267.36
2026-08-27T00:00:12+00:00,ONDOINR,sell,37.210386,25.60000000,952.59,0.95,9.53,-238.3
2026-08-27T00:00:12+00:00,NEARINR,sell,187.596155,14.00000000,2626.35,2.63,26.26,-157.29
2026-08-27T00:00:12+00:00,TRXINR,buy,33.296640,73.80000000,2457.29,2.46,0.00,
2026-08-27T00:00:12+00:00,DOTINR,buy,86.043000,17.15690000,1476.23,1.48,0.00,
2026-08-27T00:00:12+00:00,ADAINR,buy,21.154572,41.80000000,884.26,0.88,0.00,
2026-08-27T00:00:12+00:00,FILINR,buy,71.675820,7.42000000,531.83,0.53,0.00,
2026-08-27T10:19:55+00:00,LINKINR,sell,1178.430490,0.89000000,1048.80,1.05,10.49,-134.57
2026-08-27T10:19:55+00:00,TRUMPINR,sell,232.623630,2.65000000,616.45,0.62,6.16,-142.81
2026-08-27T10:19:55+00:00,SUIINR,buy,77.191576,12.60000000,972.61,0.97,0.00,
2026-08-27T10:19:55+00:00,ICPINR,buy,246.223050,2.38000000,586.01,0.59,0.00,
2026-08-27T10:19:55+00:00,RENDERINR,sell,152.843540,3.73000000,570.11,0.57,5.70,-127.27
2026-08-27T10:19:55+00:00,ADAINR,sell,21.489250,41.80000000,898.25,0.90,8.98,-115.06
2026-08-27T10:19:55+00:00,DOTINR,sell,88.155900,17.15690000,1512.48,1.51,15.12,-81.8
2026-08-27T10:19:55+00:00,DOGEINR,buy,8.904450,172.00000000,1531.57,1.53,0.00,
2026-08-27T10:19:55+00:00,APTINR,buy,58.689330,15.66000000,919.07,0.92,0.00,
2026-08-27T10:19:55+00:00,FILINR,sell,70.874545,7.42000000,525.89,0.53,5.26,-88.8
2026-08-27T10:19:55+00:00,GASINR,buy,136.593263,5.56090000,759.58,0.76,0.00,
2026-08-27T20:57:54+00:00,ICPINR,sell,243.878000,2.38000000,580.43,0.58,5.80,-95.55
2026-08-27T20:57:54+00:00,NEARINR,buy,193.396650,3.50000000,676.89,0.68,0.00,
2026-08-27T20:57:54+00:00,DOGEINR,sell,8.795700,172.00000000,1512.86,1.51,15.13,-117.3
2026-08-27T20:57:54+00:00,APTINR,sell,57.011480,15.66000000,892.80,0.89,8.93,-145.39
2026-08-27T20:57:54+00:00,GASINR,sell,129.936000,5.56090000,722.56,0.72,7.23,-183.89
2026-08-27T20:57:54+00:00,FILINR,buy,72.666315,22.71000000,1650.25,1.65,0.00,
2026-08-27T20:57:54+00:00,CAKEINR,buy,176.918415,5.59000000,988.97,0.99,0.00,
2026-08-27T20:57:54+00:00,ARBINR,buy,9.202599,64.60000000,594.49,0.59,0.00,
2026-08-28T05:47:32+00:00,SUIINR,sell,75.962000,12.60000000,957.12,0.96,9.57,-201.31
2026-08-28T05:47:32+00:00,ICPINR,buy,243.091485,3.02000000,734.14,0.73,0.00,
2026-08-28T05:47:32+00:00,NEARINR,sell,186.086910,3.50000000,651.30,0.65,6.51,-228.22
2026-08-28T05:47:32+00:00,TRBINR,sell,1713.542800,0.39100000,670.00,0.67,6.70,-240.45
2026-08-28T05:47:32+00:00,DOTINR,buy,87.142550,11.06200000,963.97,0.96,0.00,
2026-08-28T05:47:32+00:00,RENDERINR,buy,150.125025,3.85000000,577.98,0.58,0.00,
2026-08-28T05:47:32+00:00,FILINR,sell,69.275345,22.71000000,1573.24,1.57,15.73,-320.69
2026-08-28T05:47:32+00:00,CAKEINR,sell,174.042935,5.59000000,972.90,0.97,9.73,-338.72
2026-08-28T05:47:32+00:00,JUPINR,buy,23.206597,58.30000000,1352.94,1.35,0.00,
2026-08-28T05:47:32+00:00,ARBINR,sell,8.912541,64.60000000,575.75,0.58,5.76,-358.63
2026-08-28T05:47:32+00:00,GASINR,buy,132.561248,7.84390000,1039.80,1.04,0.00,
2026-08-28T05:47:32+00:00,POPCATINR,buy,5.672235,109.98000000,623.83,0.62,0.00,
2026-08-28T07:20:33+00:00,ICPINR,sell,239.430225,3.02000000,723.08,0.72,7.23,-371.14
2026-08-28T07:20:33+00:00,NEARINR,buy,188.294100,3.50000000,659.03,0.66,0.00,
2026-08-28T07:20:33+00:00,RENDERINR,sell,148.075925,3.85000000,570.09,0.57,5.70,-380.18
2026-08-28T07:20:33+00:00,ADAINR,buy,21.091540,29.40000000,620.09,0.62,0.00,
2026-08-28T07:20:33+00:00,GASINR,sell,125.968984,7.84390000,988.09,0.99,9.88,-433.92
2026-08-28T07:20:33+00:00,POPCATINR,sell,5.531733,109.98000000,608.38,0.61,6.08,-450.6
2026-08-28T07:20:33+00:00,CHILLGUYINR,buy,1.420510,707.00000000,1004.30,1.00,0.00,
2026-08-28T07:20:33+00:00,RIFINR,buy,7.953975,75.00000000,596.55,0.60,0.00,
