timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T00:54:13+00:00,TRUMPINR,buy,188.794350,2.66900000,503.89,0.50,0.00,
2026-09-16T00:54:13+00:00,TRBINR,sell,1638.780200,0.29000000,475.25,0.48,4.75,-134.62
2026-09-16T00:54:13+00:00,RENDERINR,buy,131.985960,3.79000000,500.23,0.50,0.00,
2026-09-16T00:54:13+00:00,ONDOINR,sell,32.589697,14.50000000,472.55,0.47,4.73,-166.09
2026-09-16T20:50:45+00:00,SOLINR,sell,9777.109000,0.05800000,567.07,0.57,5.67,-170.93
2026-09-16T20:50:45+00:00,USDTINR,buy,99.769860,5.54000000,552.73,0.55,0.00,
2026-09-16T20:50:45+00:00,SUIINR,sell,70.936514,7.10000000,503.65,0.50,5.04,-180.23
2026-09-16T20:50:45+00:00,DOTINR,buy,99.780865,5.49010000,547.81,0.55,0.00,
2026-09-17T08:30:34+00:00,NEARINR,sell,270.074895,2.10000000,567.16,0.57,5.67,-105.55
2026-09-17T08:30:34+00:00,LINKINR,buy,1119.309375,0.49000000,548.46,0.55,0.00,
2026-09-17T19:06:47+00:00,ETHINR,sell,244433.821950,0.00220000,537.75,0.54,5.38,-113.23
2026-09-17T19:06:47+00:00,BNBINR,buy,72746.054850,0.00700000,509.22,0.51,0.00,
2026-09-17T22:11:08+00:00,CAKEINR,sell,244.107885,2.27000000,554.12,0.55,5.54,-75.31
2026-09-17T22:11:08+00:00,ADAINR,buy,20.202096,27.20000000,549.50,0.55,0.00,
2026-09-18T17:05:57+00:00,RENDERINR,sell,152.543690,3.79000000,578.14,0.58,5.78,1.52
2026-09-18T17:05:57+00:00,ARBINR,buy,22.011000,25.10000000,552.48,0.55,0.00,
2026-09-19T06:35:17+00:00,ARBINR,sell,20.848571,25.10000000,523.30,0.52,5.23,-28.73
2026-09-19T06:35:17+00:00,FILINR,buy,98.939445,5.55000000,549.11,0.55,0.00,
2026-09-19T18:41:42+00:00,FILINR,sell,110.074935,5.55000000,610.92,0.61,6.11,31.91
2026-09-19T18:41:42+00:00,APTINR,buy,72.876420,7.61000000,554.59,0.55,0.00,
2026-09-19T18:41:42+00:00,ARBINR,buy,20.645318,24.20000000,499.62,0.50,0.00,
2026-09-20T17:23:22+00:00,ICPINR,sell,287.176340,2.24000000,643.28,0.64,6.43,115.07
2026-09-20T17:23:22+00:00,TRBINR,buy,1794.997050,0.28600000,513.37,0.51,0.00,
2026-09-20T17:23:22+00:00,DOTINR,sell,115.036453,5.49010000,631.56,0.63,6.32,197.65
2026-09-20T17:23:22+00:00,ONDOINR,buy,42.796387,12.20000000,522.12,0.52,0.00,
2026-09-21T15:02:34+00:00,ADAINR,sell,23.944022,27.20000000,651.28,0.65,6.51,298.23
2026-09-21T15:02:34+00:00,DOTINR,buy,118.145043,4.54180000,536.59,0.54,0.00,
2026-09-21T20:06:22+00:00,LINKINR,sell,1289.394980,0.49000000,631.80,0.63,6.32,380.39
2026-09-21T20:06:22+00:00,SUIINR,buy,102.049999,5.30000000,540.86,0.54,0.00,
2026-09-21T23:54:51+00:00,TRUMPINR,sell,217.531180,2.66900000,580.59,0.58,5.81,456.0
2026-09-21T23:54:51+00:00,RENDERINR,buy,183.741825,2.98000000,547.55,0.55,0.00,
2026-09-23T01:20:20+00:00,ARBINR,sell,23.772108,24.20000000,575.29,0.58,5.75,530.6
2026-09-23T01:20:20+00:00,FARTCOININR,buy,20.863426,26.39000000,550.59,0.55,0.00,
2026-09-23T06:33:42+00:00,APTINR,sell,84.487735,7.61000000,642.95,0.64,6.43,617.76
2026-09-23T06:33:42+00:00,JUPINR,buy,30.609297,18.20000000,557.09,0.56,0.00,
2026-09-23T06:33:42+00:00,APEINR,buy,16.236114,31.00000000,503.32,0.50,0.00,
2026-09-23T12:17:05+00:00,FARTCOININR,sell,19.623183,26.39000000,517.86,0.52,5.18,583.96
2026-09-23T12:17:05+00:00,SUSHIINR,buy,27.663825,18.20000000,503.48,0.50,0.00,
2026-09-24T05:23:36+00:00,SUIINR,sell,96.657647,5.30000000,512.29,0.51,5.12,554.33
2026-09-24T05:23:36+00:00,ICPINR,buy,302.841345,1.66000000,502.72,0.50,0.00,
2026-09-24T05:23:36+00:00,TRXINR,sell,34.089947,15.10000000,514.76,0.51,5.15,558.21
2026-09-24T05:23:36+00:00,SUSHIINR,sell,25.073457,18.20000000,456.34,0.46,4.56,510.11
2026-09-24T05:23:36+00:00,ORCAINR,buy,156.007965,3.52000000,549.15,0.55,0.00,
2026-09-24T05:23:36+00:00,APEINR,sell,14.831581,31.00000000,459.78,0.46,4.60,465.61
2026-09-24T05:23:36+00:00,SEIINR,buy,6.050224,89.30000000,540.28,0.54,0.00,
2026-09-24T15:49:05+00:00,ONDOINR,sell,51.902036,12.20000000,633.20,0.63,6.33,575.54
2026-09-24T15:49:05+00:00,TRUMPINR,buy,206.263080,2.66300000,549.28,0.55,0.00,
