timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-31T14:43:26+00:00,GASINR,buy,124.638288,32.06080000,3996.00,4.00,0.00,
2026-08-31T15:17:51+00:00,GASINR,sell,119.941000,32.06080000,3845.40,3.85,38.45,-158.44
2026-09-01T11:54:38+00:00,POLYXINR,buy,3.484741,1124.13580000,3917.32,3.92,0.00,
2026-09-02T06:08:07+00:00,POLYXINR,sell,3.284357,1124.13580000,3692.06,3.69,36.92,-391.31
2026-09-02T19:58:44+00:00,FARTCOININR,buy,15.468730,246.27000000,3809.48,3.81,0.00,
2026-09-03T01:21:08+00:00,GASINR,buy,120.974457,18.89410000,2285.70,2.29,0.00,
2026-09-03T06:07:58+00:00,GASINR,sell,115.621161,18.89410000,2184.56,2.18,21.85,-496.92
2026-09-06T06:18:56+00:00,GASINR,buy,124.783361,17.90930000,2234.78,2.23,0.00,
2026-09-06T11:17:16+00:00,FARTCOININR,sell,18.036977,246.27000000,4441.97,4.44,44.42,127.31
2026-09-06T11:17:16+00:00,GASINR,sell,120.096922,17.90930000,2150.85,2.15,21.51,38.99
2026-09-09T06:17:45+00:00,CHRINR,buy,1.620810,2434.00000000,3945.05,3.95,0.00,
2026-09-09T11:41:54+00:00,CHRINR,sell,1.583508,2434.00000000,3854.26,3.85,38.54,-59.6
2026-09-09T22:41:44+00:00,TRUMPINR,buy,205.162530,18.96800000,3891.52,3.89,0.00,
2026-09-09T22:41:44+00:00,DOGEINR,buy,8.592794,271.00000000,2328.65,2.33,0.00,
2026-09-09T22:41:44+00:00,FARTCOININR,buy,14.679336,95.61000000,1403.49,1.40,0.00,
2026-09-09T22:41:44+00:00,CHILLGUYINR,buy,1.236818,680.00000000,841.04,0.84,0.00,
2026-09-09T22:41:44+00:00,BOMEINR,buy,0.087013,5811.00000000,505.64,0.51,0.00,
2026-09-10T01:17:55+00:00,TRUMPINR,sell,201.689105,18.96800000,3825.64,3.83,38.26,-133.2
2026-09-10T01:17:55+00:00,FARTCOININR,sell,14.360816,95.61000000,1373.04,1.37,13.73,-166.43
2026-09-10T01:17:55+00:00,TOKENINR,buy,0.219710,10732.30230000,2357.99,2.36,0.00,
2026-09-10T01:17:55+00:00,ALTINR,buy,0.643221,2199.00000000,1414.44,1.41,0.00,
2026-09-10T06:13:00+00:00,TRUMPINR,buy,201.140520,4.22100000,849.01,0.85,0.00,
2026-09-10T06:13:00+00:00,CHILLGUYINR,sell,1.209395,680.00000000,822.39,0.82,8.22,-186.75
2026-09-10T06:13:00+00:00,ALTINR,sell,0.618591,2199.00000000,1360.28,1.36,13.60,-243.68
2026-09-10T06:13:00+00:00,BOMEINR,sell,0.085680,5811.00000000,497.89,0.50,4.98,-252.44
2026-09-10T22:48:42+00:00,TRUMPINR,sell,197.721090,4.22100000,834.58,0.83,8.35,-268.55
2026-09-10T22:48:42+00:00,SUIINR,buy,73.840902,25.70000000,1897.71,1.90,0.00,
2026-09-10T22:48:42+00:00,DOGEINR,sell,8.396100,271.00000000,2275.34,2.28,22.75,-326.46
2026-09-10T22:48:43+00:00,TOKENINR,sell,0.212294,10732.30230000,2278.40,2.28,22.78,-410.69
2026-09-11T20:00:03+00:00,SUIINR,sell,72.190887,25.70000000,1855.31,1.86,18.55,-456.85
2026-09-12T14:26:18+00:00,TRBINR,buy,1760.179650,2.08600000,3671.73,3.67,0.00,
