timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-26T11:19:43+00:00,BTCINR,buy,7858809.240900,0.00038000,2986.35,2.99,0.00,
2026-08-26T11:19:43+00:00,ETHINR,buy,246551.013900,0.00850000,2095.68,2.10,0.00,
2026-08-26T11:19:43+00:00,BNBINR,buy,70431.898350,0.02000000,1408.64,1.41,0.00,
2026-08-26T11:19:43+00:00,SOLINR,buy,9736.565850,0.10700000,1041.81,1.04,0.00,
2026-08-26T11:19:43+00:00,USDTINR,buy,99.639795,7.39000000,736.34,0.74,0.00,
2026-08-26T11:19:43+00:00,XRPINR,buy,142.374151,3.60000000,512.55,0.51,0.00,
2026-08-26T11:55:30+00:00,BNBINR,sell,69608.778200,0.02000000,1392.18,1.39,13.92,-19.26
2026-08-26T11:55:30+00:00,XRPINR,sell,140.243843,3.60000000,504.88,0.50,5.05,-27.95
2026-08-26T11:55:30+00:00,LINKINR,buy,1141.950690,0.80000000,913.56,0.91,0.00,
2026-08-26T11:55:30+00:00,TRUMPINR,buy,225.132510,2.89000000,650.63,0.65,0.00,
2026-08-26T13:32:00+00:00,BTCINR,sell,7747674.524850,0.00038000,2944.12,2.94,29.44,-76.11
2026-08-26T13:32:00+00:00,ETHINR,sell,242416.930900,0.00850000,2060.54,2.06,20.61,-115.41
2026-08-26T13:32:00+00:00,SOLINR,sell,9533.530850,0.10700000,1020.09,1.02,10.20,-139.19
2026-08-26T13:32:00+00:00,BNBINR,buy,69534.750000,0.03200000,2225.11,2.23,0.00,
2026-08-26T13:32:00+00:00,LINKINR,sell,1118.990225,0.80000000,895.19,0.90,8.95,-159.37
2026-08-26T13:32:00+00:00,TRBINR,buy,1756.177650,1.04700000,1838.72,1.84,0.00,
2026-08-26T13:32:00+00:00,ICPINR,buy,237.768825,5.41000000,1286.33,1.29,0.00,
2026-08-26T13:32:00+00:00,FARTCOININR,buy,20.648319,43.66000000,901.51,0.90,0.00,
2026-08-26T13:32:00+00:00,ONDOINR,buy,36.268125,17.40000000,631.07,0.63,0.00,
2026-08-26T15:57:41+00:00,BNBINR,sell,68835.864850,0.03200000,2202.75,2.20,22.03,-186.16
2026-08-26T15:57:41+00:00,LINKINR,buy,1130.194815,0.96000000,1084.99,1.08,0.00,
2026-08-26T15:57:41+00:00,TRUMPINR,sell,215.022435,2.89000000,621.41,0.62,6.21,-216.65
2026-08-26T15:57:41+00:00,TRBINR,sell,1693.752700,1.04700000,1773.36,1.77,17.73,-285.62
2026-08-26T15:57:41+00:00,ICPINR,sell,232.883500,5.41000000,1259.90,1.26,12.60,-314.6
2026-08-26T15:57:41+00:00,FARTCOININR,sell,19.187401,43.66000000,837.72,0.84,8.38,-380.12
2026-08-26T15:57:41+00:00,ONDOINR,sell,35.549216,17.40000000,618.56,0.62,6.19,-393.88
2026-08-26T15:57:41+00:00,RENDERINR,buy,148.374150,15.39000000,2283.48,2.28,0.00,
2026-08-26T15:57:41+00:00,TRXINR,buy,33.296640,48.00000000,1598.24,1.60,0.00,
2026-08-26T15:57:41+00:00,DOGEINR,buy,8.457627,132.00000000,1116.41,1.12,0.00,
2026-08-26T15:57:41+00:00,APTINR,buy,55.957965,14.02000000,784.53,0.78,0.00,
2026-08-26T15:57:41+00:00,GASINR,buy,131.162549,4.18870000,549.40,0.55,0.00,
2026-08-26T18:22:53+00:00,LINKINR,sell,1114.752345,0.96000000,1070.16,1.07,10.70,-410.86
2026-08-26T18:22:53+00:00,TRUMPINR,buy,223.611750,3.13800000,701.69,0.70,0.00,
2026-08-26T18:22:53+00:00,APTINR,sell,55.032470,14.02000000,771.56,0.77,7.72,-425.39
2026-08-26T18:22:53+00:00,JUPINR,buy,22.042015,32.60000000,718.57,0.72,0.00,
2026-08-26T18:22:53+00:00,PYTHINR,buy,4.943270,102.00000000,504.21,0.50,0.00,
2026-08-26T18:22:53+00:00,GASINR,sell,125.692122,4.18870000,526.49,0.53,5.26,-449.38
2026-08-26T18:22:53+00:00,RIFINR,buy,7.940968,64.00000000,508.22,0.51,0.00,
2026-08-26T20:36:37+00:00,TRUMPINR,sell,219.440225,3.13800000,688.60,0.69,6.89,-463.86
2026-08-26T20:36:37+00:00,TRBINR,buy,1741.370250,0.32200000,560.72,0.56,0.00,
2026-08-26T20:36:37+00:00,JUPINR,sell,21.184403,32.60000000,690.61,0.69,6.91,-493.23
2026-08-26T20:36:37+00:00,POPCATINR,buy,5.635416,105.99000000,597.30,0.60,0.00,
2026-08-26T20:36:37+00:00,PYTHINR,sell,4.797600,102.00000000,489.36,0.49,4.89,-509.08
2026-08-26T20:36:37+00:00,RIFINR,sell,7.823087,64.00000000,500.68,0.50,5.01,-517.64
2026-08-26T20:36:37+00:00,SUSHIINR,buy,19.948970,35.60000000,710.18,0.71,0.00,
2026-08-27T00:04:57+00:00,DOGEINR,sell,8.675260,132.00000000,1145.13,1.15,11.45,-491.17
2026-08-27T00:04:57+00:00,APTINR,buy,57.658815,14.53000000,837.78,0.84,0.00,
2026-08-27T00:04:57+00:00,CAKEINR,buy,173.086500,3.38000000,585.03,0.59,0.00,
2026-08-27T00:04:57+00:00,POPCATINR,sell,5.839779,105.99000000,618.96,0.62,6.19,-470.73
2026-08-27T00:04:57+00:00,JUPINR,buy,22.185087,26.70000000,592.34,0.59,0.00,
2026-08-27T00:04:57+00:00,SUSHIINR,sell,19.535228,35.60000000,695.45,0.70,6.95,-486.86
2026-08-27T00:04:57+00:00,SEIINR,buy,4.624511,134.70000000,622.92,0.62,0.00,
2026-08-27T10:27:23+00:00,RENDERINR,sell,152.843540,15.39000000,2352.26,2.35,23.52,-422.71
2026-08-27T10:27:23+00:00,ADAINR,buy,21.552771,52.50000000,1131.52,1.13,0.00,
2026-08-27T10:27:23+00:00,DOTINR,buy,88.495225,8.97080000,793.87,0.79,0.00,
2026-08-27T10:27:23+00:00,DOGEINR,buy,8.904450,62.00000000,552.08,0.55,0.00,
2026-08-27T10:27:23+00:00,APTINR,sell,56.991490,14.53000000,828.09,0.83,8.28,-434.07
2026-08-27T10:27:23+00:00,FILINR,buy,71.865915,8.84000000,635.29,0.64,0.00,
2026-08-27T10:27:23+00:00,SEIINR,sell,4.737630,134.70000000,638.16,0.64,6.38,-420.1
2026-08-27T10:27:24+00:00,POLYXINR,buy,3.598798,176.19930000,634.11,0.63,0.00,
2026-08-27T21:07:17+00:00,DOGEINR,sell,8.795700,62.00000000,545.33,0.55,5.45,-427.94
