timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-17T19:04:14+00:00,TRXINR,buy,33.433709,24.20000000,809.10,0.81,0.00,
2026-09-18T06:36:43+00:00,LINKINR,sell,1171.463975,2.07000000,2424.93,2.42,24.25,65.16
2026-09-18T06:36:43+00:00,XRPINR,buy,132.185059,12.10000000,1599.44,1.60,0.00,
2026-09-18T06:36:43+00:00,DOTINR,buy,113.079511,7.11730000,804.82,0.80,0.00,
2026-09-18T06:36:43+00:00,ICPINR,sell,271.913975,2.32000000,630.84,0.63,6.31,115.92
2026-09-18T06:36:43+00:00,TRBINR,buy,1744.171650,0.40900000,713.37,0.71,0.00,
2026-09-18T06:36:43+00:00,TRUMPINR,sell,200.509695,5.23800000,1050.27,1.05,10.50,179.75
2026-09-18T06:36:43+00:00,RENDERINR,buy,149.924925,5.84000000,875.56,0.88,0.00,
2026-09-18T06:36:43+00:00,ADAINR,sell,21.063463,32.80000000,690.88,0.69,6.91,229.71
2026-09-18T06:36:43+00:00,APTINR,buy,67.203585,11.60000000,779.56,0.78,0.00,
2026-09-18T17:04:08+00:00,DOGEINR,sell,8.721037,115.00000000,1002.92,1.00,10.03,309.28
2026-09-18T17:04:08+00:00,JUPINR,buy,26.129058,33.80000000,883.16,0.88,0.00,
2026-09-18T17:04:08+00:00,SEIINR,sell,4.717940,205.90000000,971.42,0.97,9.71,375.41
2026-09-18T17:04:08+00:00,BIOINR,buy,2.741370,336.90000000,923.57,0.92,0.00,
2026-09-19T01:41:54+00:00,APTINR,sell,73.173395,11.60000000,848.81,0.85,8.49,443.03
2026-09-19T01:41:54+00:00,ADAINR,buy,22.592290,39.00000000,881.10,0.88,0.00,
2026-09-19T01:41:54+00:00,CAKEINR,sell,237.221330,3.28000000,778.09,0.78,7.78,415.53
2026-09-19T01:41:54+00:00,FILINR,buy,94.427190,8.73000000,824.35,0.82,0.00,
2026-09-19T06:33:33+00:00,XRPINR,sell,140.938495,12.10000000,1705.36,1.71,17.05,518.14
2026-09-19T06:33:33+00:00,LINKINR,buy,1231.995690,1.01000000,1244.32,1.24,0.00,
2026-09-19T06:33:33+00:00,SUIINR,buy,81.566763,7.70000000,628.06,0.63,0.00,
2026-09-19T15:03:12+00:00,JUPINR,sell,28.157914,33.80000000,951.74,0.95,9.52,584.88
2026-09-19T15:03:12+00:00,FARTCOININR,buy,16.008000,49.30000000,789.19,0.79,0.00,
2026-09-19T18:39:44+00:00,FILINR,sell,110.074935,8.73000000,960.95,0.96,9.61,719.7
2026-09-19T18:39:44+00:00,APTINR,buy,72.876420,11.93000000,869.42,0.87,0.00,
2026-09-20T06:48:59+00:00,LINKINR,sell,1191.483960,1.01000000,1203.40,1.20,12.03,676.34
2026-09-20T06:48:59+00:00,ICPINR,buy,278.299080,3.69000000,1026.92,1.03,0.00,
2026-09-20T06:48:59+00:00,ONDOINR,buy,40.830405,12.60000000,514.46,0.51,0.00,
2026-09-20T06:48:59+00:00,DOTINR,sell,107.947000,7.11730000,768.29,0.77,7.68,638.23
2026-09-20T06:48:59+00:00,ADAINR,sell,21.916037,39.00000000,854.73,0.85,8.55,610.12
2026-09-20T06:48:59+00:00,ARBINR,buy,21.158574,50.10000000,1060.04,1.06,0.00,
2026-09-20T06:48:59+00:00,DOGEINR,buy,8.544170,62.00000000,529.74,0.53,0.00,
2026-09-20T12:46:40+00:00,BIOINR,sell,2.639180,336.90000000,889.14,0.89,8.89,573.88
2026-09-20T12:46:40+00:00,GALAINR,buy,0.186233,3783.72000000,704.65,0.70,0.00,
2026-09-20T17:21:35+00:00,SUIINR,sell,89.189383,7.70000000,686.76,0.69,6.87,631.26
2026-09-20T17:21:35+00:00,RENDERINR,sell,170.724595,5.84000000,997.03,1.00,9.97,750.86
2026-09-20T17:21:35+00:00,TRUMPINR,buy,208.083990,5.69000000,1184.00,1.18,0.00,
2026-09-20T17:21:35+00:00,FILINR,buy,95.747850,6.18000000,591.72,0.59,0.00,
2026-09-21T01:42:50+00:00,ONDOINR,sell,43.585197,12.60000000,549.17,0.55,5.49,784.51
2026-09-21T01:42:50+00:00,DOTINR,buy,114.845394,4.94190000,567.55,0.57,0.00,
2026-09-21T07:14:46+00:00,FARTCOININR,sell,17.059466,49.30000000,841.03,0.84,8.41,834.71
2026-09-21T07:14:46+00:00,GASINR,buy,136.508220,5.12240000,699.25,0.70,0.00,
2026-09-21T15:00:40+00:00,DOGEINR,sell,9.227384,62.00000000,572.10,0.57,5.72,875.97
2026-09-21T15:00:40+00:00,TRBINR,sell,1866.666200,0.40900000,763.47,0.76,7.63,924.59
2026-09-21T15:00:40+00:00,ARBINR,sell,23.389299,50.10000000,1171.80,1.17,11.72,1034.12
2026-09-21T15:00:40+00:00,FARTCOININR,buy,18.006999,88.20000000,1588.22,1.59,0.00,
2026-09-21T15:00:40+00:00,JUPINR,buy,30.387186,26.10000000,793.11,0.79,0.00,
2026-09-21T15:00:42+00:00,GALAINR,sell,0.208446,3783.72000000,788.70,0.79,7.89,1116.68
2026-09-21T15:00:42+00:00,BOMEINR,buy,0.105853,7437.00000000,787.23,0.79,0.00,
2026-09-21T20:04:39+00:00,FARTCOININR,sell,19.138426,88.20000000,1688.01,1.69,16.88,1213.19
2026-09-21T20:04:39+00:00,JUPINR,sell,29.173406,26.10000000,761.43,0.76,7.61,1179.96
2026-09-21T20:04:39+00:00,SEIINR,buy,5.911454,271.20000000,1603.19,1.60,0.00,
2026-09-21T20:04:39+00:00,ONEINR,buy,0.399199,2009.20000000,802.07,0.80,0.00,
2026-09-21T23:53:04+00:00,ICPINR,sell,297.471190,3.69000000,1097.67,1.10,10.98,1248.58
2026-09-21T23:53:04+00:00,RENDERINR,buy,183.741825,5.13000000,942.60,0.94,0.00,
2026-09-21T23:53:04+00:00,APTINR,sell,78.250855,11.93000000,933.53,0.93,9.34,1310.89
2026-09-21T23:53:04+00:00,ARBINR,buy,22.709349,41.00000000,931.08,0.93,0.00,
2026-09-22T01:59:40+00:00,ARBINR,sell,21.799095,41.00000000,893.76,0.89,8.94,1271.75
2026-09-22T01:59:40+00:00,FARTCOININR,buy,18.988489,47.87000000,908.98,0.91,0.00,
2026-09-22T01:59:40+00:00,ONEINR,sell,0.441359,2009.20000000,886.78,0.89,8.87,1354.76
2026-09-22T01:59:40+00:00,ORCAINR,buy,150.185055,5.94000000,892.10,0.89,0.00,
2026-09-22T08:10:27+00:00,RENDERINR,sell,177.031440,5.13000000,908.17,0.91,9.08,1318.49
2026-09-22T08:10:27+00:00,ADAINR,buy,24.410199,36.60000000,893.41,0.89,0.00,
2026-09-22T08:10:27+00:00,ORCAINR,sell,145.567180,5.94000000,864.67,0.86,8.65,1289.3
2026-09-22T08:10:27+00:00,ONEINR,buy,0.378979,2310.80000000,875.75,0.88,0.00,
