timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T16:59:52+00:00,ETHINR,sell,258233.218800,0.01150000,2969.68,2.97,29.70,-161.45
2026-09-18T16:59:52+00:00,BNBINR,buy,75737.850000,0.02400000,1817.71,1.82,0.00,
2026-09-18T16:59:52+00:00,SOLINR,sell,11121.236600,0.14900000,1657.06,1.66,16.57,26.21
2026-09-18T16:59:52+00:00,NEARINR,buy,366.983400,4.80000000,1761.52,1.76,0.00,
2026-09-18T16:59:52+00:00,LINKINR,sell,1213.432980,0.68000000,825.13,0.83,8.25,104.72
2026-09-18T16:59:52+00:00,XRPINR,buy,138.199065,9.50000000,1312.89,1.31,0.00,
2026-09-18T16:59:52+00:00,SUIINR,buy,80.140050,8.20000000,657.15,0.66,0.00,
2026-09-18T16:59:52+00:00,DOGEINR,sell,8.721037,67.00000000,584.31,0.58,5.84,140.1
2026-09-18T16:59:52+00:00,JUPINR,buy,26.129058,23.80000000,621.87,0.62,0.00,
2026-09-18T20:12:10+00:00,ADAINR,sell,22.112938,47.70000000,1054.79,1.05,10.55,229.22
2026-09-18T20:12:10+00:00,CAKEINR,buy,247.093485,3.37000000,832.71,0.83,0.00,
2026-09-18T23:04:21+00:00,SUIINR,sell,80.799580,8.20000000,662.56,0.66,6.63,233.31
2026-09-18T23:04:21+00:00,TRUMPINR,buy,208.314105,3.57700000,745.14,0.75,0.00,
2026-09-19T06:29:38+00:00,CAKEINR,sell,233.663110,3.37000000,787.44,0.79,7.87,186.43
2026-09-19T06:29:38+00:00,FARTCOININR,buy,15.869931,47.99000000,761.60,0.76,0.00,
2026-09-19T21:12:01+00:00,NEARINR,sell,348.625600,4.80000000,1673.40,1.67,16.73,94.88
2026-09-19T21:12:01+00:00,LINKINR,buy,1247.183280,0.96000000,1197.30,1.20,0.00,
2026-09-19T21:12:01+00:00,SUIINR,buy,87.011484,6.90000000,600.38,0.60,0.00,
2026-09-20T06:46:16+00:00,SUIINR,sell,81.699130,6.90000000,563.72,0.56,5.64,57.06
2026-09-20T06:46:16+00:00,TRBINR,buy,1808.803950,0.32400000,586.05,0.59,0.00,
2026-09-20T12:43:52+00:00,TRBINR,sell,1708.145500,0.32400000,553.44,0.55,5.53,23.31
2026-09-20T12:43:52+00:00,ONDOINR,buy,40.825402,13.90000000,567.47,0.57,0.00,
2026-09-20T23:00:56+00:00,JUPINR,sell,28.462762,23.80000000,677.41,0.68,6.77,77.55
2026-09-20T23:00:56+00:00,SEIINR,buy,5.352575,115.50000000,618.22,0.62,0.00,
2026-09-21T14:56:05+00:00,ONDOINR,sell,44.578699,13.90000000,619.64,0.62,6.20,128.53
2026-09-21T14:56:05+00:00,DOTINR,buy,118.145043,5.20930000,615.45,0.62,0.00,
2026-09-21T14:56:05+00:00,FARTCOININR,sell,17.809091,47.99000000,854.66,0.85,8.55,219.98
2026-09-21T14:56:05+00:00,JUPINR,buy,30.387186,24.00000000,729.29,0.73,0.00,
2026-09-21T14:56:05+00:00,SEIINR,sell,5.875261,115.50000000,678.59,0.68,6.79,279.05
2026-09-21T14:56:05+00:00,ONEINR,buy,0.487654,1436.50000000,700.51,0.70,0.00,
2026-09-21T20:00:35+00:00,XRPINR,sell,149.689118,9.50000000,1422.05,1.42,14.22,385.47
2026-09-21T20:00:35+00:00,SUIINR,buy,102.049999,10.30000000,1051.11,1.05,0.00,
2026-09-21T20:00:35+00:00,CAKEINR,buy,253.766820,2.07000000,525.30,0.53,0.00,
2026-09-21T20:00:35+00:00,ONEINR,sell,0.394063,1436.50000000,566.07,0.57,5.66,249.76
2026-09-21T20:00:35+00:00,APEINR,buy,14.436215,37.69000000,544.10,0.54,0.00,
2026-09-22T08:07:28+00:00,JUPINR,sell,28.855565,24.00000000,692.53,0.69,6.93,211.58
2026-09-22T08:07:28+00:00,SEIINR,buy,6.083040,100.90000000,613.78,0.61,0.00,
2026-09-22T18:27:03+00:00,APEINR,sell,15.791101,37.69000000,595.17,0.60,5.95,261.51
2026-09-22T18:27:03+00:00,SUSHIINR,buy,25.875931,23.20000000,600.32,0.60,0.00,
2026-09-23T06:29:07+00:00,ICPINR,sell,303.897975,3.01000000,914.73,0.91,9.15,345.55
2026-09-23T06:29:07+00:00,TRBINR,buy,2048.923950,0.36700000,751.96,0.75,0.00,
2026-09-24T05:20:16+00:00,SUIINR,sell,96.657647,10.30000000,995.57,1.00,9.96,287.96
2026-09-24T05:20:16+00:00,ICPINR,buy,302.841345,2.86000000,866.13,0.87,0.00,
2026-09-24T05:20:16+00:00,TRBINR,sell,1925.536750,0.36700000,706.67,0.71,7.07,241.22
2026-09-24T05:20:16+00:00,ADAINR,buy,24.362175,32.20000000,784.46,0.78,0.00,
