timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-09T11:44:05+00:00,ONEINR,buy,0.070295,14176.90000000,996.57,1.00,0.00,
2026-09-09T16:55:48+00:00,USDTINR,buy,98.949450,7.05000000,697.59,0.70,0.00,
2026-09-09T16:55:49+00:00,POLYXINR,sell,3.657170,537.38720000,1965.32,1.97,19.65,15.18
2026-09-09T22:42:45+00:00,BNBINR,buy,72354.259050,0.01400000,1012.96,1.01,0.00,
2026-09-09T22:42:45+00:00,LINKINR,buy,1175.427420,0.65000000,764.03,0.76,0.00,
2026-09-09T22:42:45+00:00,XRPINR,buy,139.073502,3.80000000,528.48,0.53,0.00,
2026-09-09T22:42:47+00:00,ONEINR,sell,0.064708,14176.90000000,917.35,0.92,9.17,-65.95
2026-09-10T01:19:59+00:00,TRUMPINR,buy,203.661780,3.19700000,651.11,0.65,0.00,
2026-09-10T06:14:38+00:00,CHRINR,sell,1.625787,877.00000000,1425.81,1.43,14.26,-64.43
2026-09-10T22:51:20+00:00,SUIINR,buy,73.840902,11.80000000,871.32,0.87,0.00,
2026-09-10T22:51:20+00:00,ONDOINR,buy,34.693338,17.70000000,614.07,0.61,0.00,
2026-09-10T22:51:20+00:00,XDBINR,sell,0.009229,420005.00000000,3876.39,3.88,38.76,901.07
2026-09-11T06:24:35+00:00,TRBINR,buy,1763.581350,0.89600000,1580.17,1.58,0.00,
2026-09-11T16:54:02+00:00,TRBINR,sell,1747.126000,0.89600000,1565.42,1.57,15.65,883.18
2026-09-11T16:54:02+00:00,ONDOINR,sell,35.431275,17.70000000,627.13,0.63,6.27,895.0
2026-09-11T20:02:39+00:00,POLYXINR,buy,3.565782,492.90510000,1757.59,1.76,0.00,
2026-09-12T01:29:45+00:00,TOKENINR,buy,0.216008,5695.71480000,1230.32,1.23,0.00,
2026-09-12T06:13:12+00:00,BNBINR,sell,72942.410550,0.01400000,1021.19,1.02,10.21,901.2
2026-09-12T06:13:13+00:00,POLYXINR,sell,3.541229,492.90510000,1745.49,1.75,17.45,885.59
2026-09-12T14:30:57+00:00,TRBINR,buy,1760.179650,0.95500000,1680.97,1.68,0.00,
2026-09-12T21:46:55+00:00,DOTINR,buy,102.625287,11.46870000,1176.98,1.18,0.00,
2026-09-12T21:46:55+00:00,ONDOINR,buy,34.918450,23.50000000,820.58,0.82,0.00,
2026-09-13T05:11:36+00:00,APTINR,buy,59.869920,9.64000000,577.15,0.58,0.00,
2026-09-14T06:47:14+00:00,XRPINR,sell,137.160386,3.80000000,521.21,0.52,5.21,877.28
2026-09-14T14:27:08+00:00,ORCAINR,buy,135.217575,4.13000000,558.45,0.56,0.00,
2026-09-14T19:41:07+00:00,SUIINR,sell,73.803080,11.80000000,870.88,0.87,8.71,875.09
2026-09-14T19:41:07+00:00,ONDOINR,sell,35.562210,23.50000000,835.71,0.84,8.36,888.56
2026-09-14T19:41:07+00:00,TRBINR,sell,1685.256950,0.95500000,1609.42,1.61,16.09,813.72
2026-09-14T19:41:07+00:00,ORCAINR,sell,135.042445,4.13000000,557.73,0.56,5.58,811.88
2026-09-14T23:25:49+00:00,GASINR,buy,130.904419,11.76210000,1539.71,1.54,0.00,
2026-09-15T01:45:37+00:00,FILINR,buy,91.235595,11.81000000,1077.49,1.08,0.00,
2026-09-15T01:45:37+00:00,TRBINR,buy,1722.861000,0.43700000,752.89,0.75,0.00,
2026-09-15T18:24:26+00:00,ETHINR,buy,242621.250000,0.00210000,509.50,0.51,0.00,
2026-09-15T18:24:26+00:00,DOTINR,sell,96.822564,11.46870000,1110.43,1.11,11.10,743.04
2026-09-15T18:24:26+00:00,FILINR,sell,82.158900,11.81000000,970.30,0.97,9.70,633.8
2026-09-15T18:24:26+00:00,GASINR,sell,121.150395,11.76210000,1424.98,1.42,14.25,516.1
2026-09-15T18:24:26+00:00,CHILLGUYINR,buy,1.188994,1190.00000000,1414.90,1.41,0.00,
2026-09-15T18:24:26+00:00,TOKENINR,sell,0.200800,5695.71480000,1143.70,1.14,11.44,427.11
2026-09-15T18:24:26+00:00,XDBINR,buy,0.007454,178363.20000000,1329.47,1.33,0.00,
2026-09-16T00:43:31+00:00,SOLINR,buy,9712.553850,0.09500000,922.69,0.92,0.00,
2026-09-16T00:43:31+00:00,XRPINR,buy,128.644290,5.00000000,643.22,0.64,0.00,
2026-09-16T00:43:31+00:00,LINKINR,sell,1080.669395,0.65000000,702.44,0.70,7.02,364.05
2026-09-16T00:43:31+00:00,ICPINR,buy,249.514695,2.68000000,668.70,0.67,0.00,
2026-09-16T00:43:31+00:00,TRUMPINR,sell,186.586660,3.19700000,596.52,0.60,5.97,308.21
2026-09-16T00:43:31+00:00,DOTINR,buy,94.620286,6.81940000,645.25,0.65,0.00,
2026-09-16T00:43:31+00:00,APTINR,sell,54.572700,9.64000000,526.08,0.53,5.26,256.04
2026-09-16T00:43:31+00:00,APEINR,buy,12.341168,49.23000000,607.56,0.61,0.00,
2026-09-16T11:59:26+00:00,TRBINR,sell,1632.983100,0.43700000,713.61,0.71,7.14,215.3
2026-09-16T11:59:26+00:00,APTINR,buy,54.006990,11.79000000,636.74,0.64,0.00,
2026-09-16T20:32:44+00:00,DOTINR,sell,98.836557,6.81940000,674.01,0.67,6.74,242.73
2026-09-16T20:32:44+00:00,GASINR,buy,123.192565,5.24060000,645.60,0.65,0.00,
2026-09-16T20:32:47+00:00,CHILLGUYINR,sell,1.126936,1190.00000000,1341.05,1.34,13.41,166.13
2026-09-16T23:18:58+00:00,XDBINR,sell,0.007690,178363.20000000,1371.64,1.37,13.72,205.6
2026-09-17T01:47:35+00:00,ETHINR,sell,242119.179850,0.00210000,508.45,0.51,5.08,203.53
2026-09-17T01:47:35+00:00,SOLINR,sell,9872.661200,0.09500000,937.90,0.94,9.38,216.87
2026-09-17T01:47:35+00:00,APTINR,sell,55.612180,11.79000000,655.67,0.66,6.56,234.51
2026-09-17T01:47:35+00:00,APEINR,sell,12.491751,49.23000000,614.97,0.61,6.15,240.7
2026-09-17T13:57:42+00:00,GASINR,sell,119.940000,5.24060000,628.56,0.63,6.29,222.38
2026-09-17T18:42:42+00:00,ICPINR,sell,259.260305,2.68000000,694.82,0.69,6.95,247.13
2026-09-18T06:20:55+00:00,XRPINR,sell,131.251342,5.00000000,656.26,0.66,6.56,258.87
2026-09-18T20:01:17+00:00,XDBINR,buy,0.007227,366434.70000000,2648.08,2.65,0.00,
2026-09-19T06:19:12+00:00,XDBINR,sell,0.006798,366434.70000000,2490.88,2.49,24.91,96.53
2026-09-20T12:38:15+00:00,ORCAINR,buy,140.930430,18.39000000,2591.71,2.59,0.00,
2026-09-20T12:38:15+00:00,BIOINR,buy,2.673136,678.70000000,1814.26,1.81,0.00,
2026-09-20T17:06:58+00:00,GASINR,buy,135.155544,9.39780000,1270.16,1.27,0.00,
2026-09-20T17:06:58+00:00,BIOINR,sell,2.737031,678.70000000,1857.62,1.86,18.58,136.22
2026-09-20T22:49:00+00:00,ORCAINR,sell,140.319805,18.39000000,2580.48,2.58,25.80,119.82
2026-09-22T13:41:44+00:00,GASINR,sell,138.298816,9.39780000,1299.70,1.30,13.00,146.79
2026-09-23T06:20:36+00:00,ONEINR,buy,0.296988,8720.30000000,2589.83,2.59,0.00,
2026-09-23T12:03:52+00:00,ONEINR,sell,0.314073,8720.30000000,2738.81,2.74,27.39,290.44
2026-09-23T12:03:52+00:00,PUMPINR,buy,0.422501,6212.00000000,2624.58,2.62,0.00,
