timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T01:46:55+00:00,SHIBINR,sell,0.000539,3091689.00000000,1665.90,1.67,16.66,-1274.73
2026-09-19T01:46:55+00:00,GALAINR,buy,0.192516,8626.38000000,1660.72,1.66,0.00,
2026-09-19T06:39:47+00:00,FILINR,sell,97.431260,16.35000000,1593.00,1.59,15.93,-1228.75
2026-09-19T06:39:47+00:00,DOGEINR,buy,8.670133,183.00000000,1586.63,1.59,0.00,
2026-09-19T06:39:47+00:00,ONEINR,sell,0.223898,8218.50000000,1840.11,1.84,18.40,-1112.05
2026-09-19T06:39:47+00:00,SEIINR,buy,4.777688,371.80000000,1776.34,1.78,0.00,
2026-09-19T06:39:47+00:00,BRISEINR,sell,0.000002,953657397.00000000,1515.56,1.52,15.16,-1165.31
2026-09-19T06:39:47+00:00,TOKENINR,buy,0.209004,7431.59660000,1553.24,1.55,0.00,
2026-09-19T11:43:05+00:00,SEIINR,sell,4.826486,371.80000000,1794.49,1.79,17.94,-1150.73
2026-09-19T11:43:05+00:00,SUSHIINR,buy,24.962475,69.20000000,1727.40,1.73,0.00,
2026-09-19T15:09:46+00:00,DOGEINR,sell,8.857069,183.00000000,1620.84,1.62,16.21,-1119.73
2026-09-19T15:09:46+00:00,CAKEINR,buy,242.020950,6.72000000,1626.38,1.63,0.00,
2026-09-19T18:46:39+00:00,CAKEINR,sell,234.492695,6.72000000,1575.79,1.58,15.76,-1173.52
2026-09-19T18:46:39+00:00,DOGEINR,buy,8.954475,175.00000000,1567.03,1.57,0.00,
2026-09-19T18:46:40+00:00,TOKENINR,sell,0.198801,7431.59660000,1477.41,1.48,14.77,-1252.39
2026-09-19T18:46:40+00:00,PUMPINR,buy,0.415278,3580.00000000,1486.69,1.49,0.00,
2026-09-20T01:49:49+00:00,DOGEINR,sell,8.617189,175.00000000,1508.01,1.51,15.08,-1314.49
2026-09-20T01:49:49+00:00,CAKEINR,buy,241.430655,6.16000000,1487.21,1.49,0.00,
2026-09-20T06:53:17+00:00,CAKEINR,sell,241.918980,6.16000000,1490.22,1.49,14.90,-1314.46
2026-09-20T06:53:17+00:00,FARTCOININR,buy,16.044018,92.08000000,1477.33,1.48,0.00,
2026-09-20T06:53:17+00:00,SUSHIINR,sell,23.648170,69.20000000,1636.45,1.64,16.36,-1408.77
2026-09-20T06:53:17+00:00,APEINR,buy,13.913953,114.20000000,1588.97,1.59,0.00,
2026-09-20T06:53:17+00:00,PUMPINR,sell,0.394912,3580.00000000,1413.79,1.41,14.14,-1484.58
2026-09-20T06:53:17+00:00,RIFINR,buy,8.545270,167.00000000,1427.06,1.43,0.00,
2026-09-20T12:49:54+00:00,APEINR,sell,13.274360,114.20000000,1515.93,1.52,15.16,-1560.72
2026-09-20T12:49:54+00:00,CHILLGUYINR,buy,1.359980,1097.00000000,1491.90,1.49,0.00,
2026-09-20T12:49:54+00:00,GALAINR,sell,0.184338,8626.38000000,1590.17,1.59,15.90,-1634.52
2026-09-20T12:49:54+00:00,BONKINR,buy,0.000295,5271371.00000000,1555.30,1.56,0.00,
2026-09-20T20:05:58+00:00,RIFINR,sell,8.435780,167.00000000,1408.78,1.41,14.09,-1655.65
2026-09-20T20:05:59+00:00,BIOINR,buy,2.764482,515.30000000,1424.54,1.42,0.00,
2026-09-21T01:48:29+00:00,BIOINR,sell,2.752223,515.30000000,1418.22,1.42,14.18,-1664.8
2026-09-21T01:48:30+00:00,PUMPINR,buy,0.429605,3272.00000000,1405.67,1.41,0.00,
2026-09-21T07:23:01+00:00,FARTCOININR,sell,17.059466,92.08000000,1570.84,1.57,15.71,-1574.35
2026-09-21T07:23:01+00:00,GASINR,buy,136.508220,11.15670000,1522.98,1.52,0.00,
2026-09-21T07:23:03+00:00,PUMPINR,sell,0.432584,3272.00000000,1415.41,1.42,14.15,-1567.42
2026-09-21T07:23:03+00:00,HMSTRINR,buy,0.017466,81494.00000000,1423.35,1.42,0.00,
2026-09-21T15:07:26+00:00,BONKINR,sell,0.000325,5271371.00000000,1715.50,1.72,17.16,-1410.5
2026-09-21T15:07:26+00:00,XDBINR,buy,0.007634,214914.70000000,1640.62,1.64,0.00,
2026-09-21T20:10:29+00:00,XDBINR,sell,0.007232,214914.70000000,1554.35,1.55,15.54,-1499.97
2026-09-21T20:10:30+00:00,BOMEINR,buy,0.105539,14749.00000000,1556.59,1.56,0.00,
2026-09-21T23:58:51+00:00,CHILLGUYINR,sell,1.451174,1097.00000000,1591.94,1.59,15.92,-1403.01
2026-09-21T23:58:52+00:00,CHRINR,buy,1.779189,882.00000000,1569.24,1.57,0.00,
2026-09-22T08:15:15+00:00,BOMEINR,sell,0.108133,14749.00000000,1594.85,1.59,15.95,-1367.9
2026-09-22T08:15:15+00:00,XDBINR,buy,0.007440,211687.40000000,1574.89,1.57,0.00,
2026-09-22T18:34:29+00:00,CHRINR,sell,2.337231,882.00000000,2061.44,2.06,20.61,-879.34
2026-09-22T18:34:29+00:00,POPCATINR,buy,5.888843,330.17000000,1944.32,1.94,0.00,
2026-09-22T18:34:30+00:00,HMSTRINR,sell,0.017910,81494.00000000,1459.56,1.46,14.60,-846.01
2026-09-22T18:34:30+00:00,GALAINR,buy,0.212956,7243.53000000,1542.56,1.54,0.00,
2026-09-23T01:23:56+00:00,POPCATINR,sell,5.799199,330.17000000,1914.72,1.91,19.15,-879.47
2026-09-23T01:23:56+00:00,BIOINR,buy,3.022310,602.80000000,1821.85,1.82,0.00,
2026-09-23T01:23:58+00:00,GASINR,sell,140.939495,11.15670000,1572.42,1.57,15.72,-833.13
2026-09-23T01:23:58+00:00,CHILLGUYINR,buy,1.439119,1116.00000000,1606.06,1.61,0.00,
2026-09-23T06:37:16+00:00,XDBINR,sell,0.007705,211687.40000000,1631.08,1.63,16.31,-780.15
2026-09-23T06:37:16+00:00,PUMPINR,buy,0.443752,3631.00000000,1611.26,1.61,0.00,
2026-09-23T06:37:18+00:00,GALAINR,sell,0.213123,7243.53000000,1543.77,1.54,15.44,-782.02
2026-09-23T06:37:19+00:00,TOKENINR,buy,0.245423,6286.61250000,1542.88,1.54,0.00,
2026-09-23T12:20:41+00:00,PUMPINR,sell,0.418311,3631.00000000,1518.89,1.52,15.19,-877.53
2026-09-23T12:20:41+00:00,GALAINR,buy,0.212686,7095.52000000,1509.12,1.51,0.00,
2026-09-23T12:20:44+00:00,TOKENINR,sell,0.237381,6286.61250000,1492.32,1.49,14.92,-931.12
2026-09-23T12:20:44+00:00,BONKINR,buy,0.000386,3840799.00000000,1481.37,1.48,0.00,
2026-09-24T05:26:10+00:00,BIOINR,sell,2.903348,602.80000000,1750.14,1.75,17.50,-1006.4
2026-09-24T05:26:10+00:00,PEPEINR,buy,0.000447,3761507.00000000,1679.60,1.68,0.00,
2026-09-24T05:26:10+00:00,CHILLGUYINR,sell,1.295952,1116.00000000,1446.28,1.45,14.46,-1169.23
2026-09-24T05:26:10+00:00,POLYXINR,buy,4.372185,338.29100000,1479.07,1.48,0.00,
2026-09-24T05:26:12+00:00,GALAINR,sell,0.198141,7095.52000000,1405.91,1.41,14.06,-1275.35
2026-09-24T05:26:12+00:00,BONKINR,sell,0.000359,3840799.00000000,1378.16,1.38,13.78,-1381.42
2026-09-24T05:26:12+00:00,TOSHIINR,buy,0.012941,192897.00000000,2496.37,2.50,0.00,
2026-09-24T15:53:31+00:00,POLYXINR,sell,4.256871,338.29100000,1440.06,1.44,14.40,-1423.35
2026-09-24T15:53:31+00:00,SHIBINR,buy,0.000578,2831650.00000000,1637.51,1.64,0.00,
2026-09-24T15:53:34+00:00,TOSHIINR,sell,0.012520,192897.00000000,2415.02,2.42,24.15,-1509.61
2026-09-24T19:57:26+00:00,BTCINR,buy,8486676.217500,0.00026000,2206.54,2.21,0.00,
