timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:49:22+00:00,TOKENINR,buy,0.201901,2803.17730000,565.96,0.57,0.00,
2026-09-20T12:49:23+00:00,PENGUINR,sell,0.753443,748.00000000,563.58,0.56,5.64,-1540.97
2026-09-20T12:49:23+00:00,CHRINR,buy,1.682541,335.00000000,563.65,0.56,0.00,
2026-09-20T17:26:47+00:00,TOKENINR,sell,0.196802,2803.17730000,551.67,0.55,5.52,-1556.38
2026-09-20T17:26:47+00:00,HMSTRINR,buy,0.016956,33049.00000000,560.39,0.56,0.00,
2026-09-20T20:04:59+00:00,HMSTRINR,sell,0.016600,33049.00000000,548.60,0.55,5.49,-1569.28
2026-09-20T20:05:00+00:00,ALTINR,buy,0.717959,775.00000000,556.42,0.56,0.00,
2026-09-20T23:11:13+00:00,JUPINR,sell,28.462762,23.20000000,660.34,0.66,6.60,-1516.4
2026-09-20T23:11:13+00:00,SEIINR,sell,5.258170,118.50000000,623.09,0.62,6.23,-1457.32
2026-09-20T23:11:13+00:00,SUSHIINR,buy,25.930959,26.90000000,697.54,0.70,0.00,
2026-09-20T23:11:13+00:00,APEINR,buy,13.706850,40.82000000,559.51,0.56,0.00,
2026-09-20T23:11:16+00:00,ALTINR,sell,0.691554,775.00000000,535.95,0.54,5.36,-1478.88
2026-09-20T23:11:16+00:00,CHILLGUYINR,buy,1.381090,400.00000000,552.44,0.55,0.00,
2026-09-21T01:47:32+00:00,SUSHIINR,sell,24.714637,26.90000000,664.82,0.66,6.65,-1512.96
2026-09-21T01:47:32+00:00,PYTHINR,buy,6.274936,91.50000000,574.16,0.57,0.00,
2026-09-21T01:47:34+00:00,CHILLGUYINR,sell,1.352823,400.00000000,541.13,0.54,5.41,-1525.36
2026-09-21T01:47:35+00:00,GALAINR,buy,0.196098,2889.08000000,566.54,0.57,0.00,
2026-09-21T07:21:36+00:00,PYTHINR,sell,6.096950,91.50000000,557.87,0.56,5.58,-1542.77
2026-09-21T07:21:36+00:00,RIFINR,buy,8.556276,65.00000000,556.16,0.56,0.00,
2026-09-21T07:21:40+00:00,TOSHIINR,sell,0.011806,53446.00000000,630.99,0.63,6.31,-1492.53
2026-09-21T07:21:41+00:00,BONKINR,buy,0.000307,1878901.00000000,576.92,0.58,0.00,
2026-09-21T15:06:12+00:00,SOLINR,sell,11747.423350,0.05200000,610.87,0.61,6.11,-1443.07
2026-09-21T15:06:12+00:00,NEARINR,buy,411.365580,1.40000000,575.91,0.58,0.00,
2026-09-21T15:06:14+00:00,GALAINR,sell,0.208446,2889.08000000,602.22,0.60,6.02,-1408.57
2026-09-21T15:06:14+00:00,BOMEINR,buy,0.105853,5536.00000000,586.00,0.59,0.00,
2026-09-21T15:06:15+00:00,BONKINR,sell,0.000325,1878901.00000000,611.46,0.61,6.11,-1375.21
2026-09-21T15:06:15+00:00,XDBINR,buy,0.007634,77247.10000000,589.69,0.59,0.00,
2026-09-21T20:09:34+00:00,XDBINR,sell,0.007232,77247.10000000,558.68,0.56,5.59,-1407.37
2026-09-21T20:09:34+00:00,TOSHIINR,buy,0.012558,46355.00000000,582.14,0.58,0.00,
2026-09-21T23:57:51+00:00,APTINR,sell,78.250855,8.13000000,636.18,0.64,6.36,-1357.98
2026-09-21T23:57:51+00:00,FILINR,buy,98.249100,6.01000000,590.48,0.59,0.00,
2026-09-22T13:58:05+00:00,NEARINR,sell,449.325225,1.40000000,629.06,0.63,6.29,-1306.05
2026-09-22T13:58:05+00:00,XRPINR,buy,154.077000,3.80000000,585.49,0.59,0.00,
2026-09-22T18:33:46+00:00,APEINR,sell,15.791101,40.82000000,644.59,0.64,6.45,-1222.17
2026-09-22T18:33:46+00:00,SEIINR,buy,6.105751,99.50000000,607.52,0.61,0.00,
2026-09-22T18:33:46+00:00,CHRINR,sell,2.337231,335.00000000,782.97,0.78,7.83,-1004.2
2026-09-22T18:33:46+00:00,POPCATINR,buy,5.888843,108.87000000,641.12,0.64,0.00,
2026-09-22T18:33:46+00:00,ONEINR,buy,0.348404,1472.10000000,512.89,0.51,0.00,
2026-09-22T21:59:57+00:00,POPCATINR,sell,5.757620,108.87000000,626.83,0.63,6.27,-1019.75
2026-09-22T21:59:57+00:00,ORCAINR,buy,150.355140,3.55000000,533.76,0.53,0.00,
2026-09-22T21:59:57+00:00,ONEINR,sell,0.320730,1472.10000000,472.15,0.47,4.72,-1061.48
2026-09-22T21:59:57+00:00,BIOINR,buy,2.957478,176.00000000,520.52,0.52,0.00,
2026-09-23T01:23:07+00:00,TRXINR,sell,33.861061,15.20000000,514.69,0.51,5.15,-1053.14
2026-09-23T01:23:07+00:00,APTINR,buy,82.041000,6.31000000,517.68,0.52,0.00,
2026-09-23T06:36:25+00:00,ICPINR,sell,303.897975,2.11000000,641.22,0.64,6.41,-1000.36
2026-09-23T06:36:25+00:00,SUIINR,buy,102.826387,5.20000000,534.70,0.53,0.00,
2026-09-23T06:36:25+00:00,APTINR,sell,84.487735,6.31000000,533.12,0.53,5.33,-985.97
2026-09-23T06:36:25+00:00,FARTCOININR,buy,20.839415,25.90000000,539.74,0.54,0.00,
