timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T23:48:14+00:00,RENDERINR,buy,183.741825,2.83000000,519.99,0.52,0.00,
2026-09-22T01:56:17+00:00,NEARINR,sell,435.352215,1.20000000,522.42,0.52,5.22,-807.08
2026-09-22T01:56:17+00:00,LINKINR,buy,1284.371865,0.40000000,513.75,0.51,0.00,
2026-09-22T08:06:47+00:00,RENDERINR,sell,177.031440,2.83000000,501.00,0.50,5.01,-827.1
2026-09-22T08:06:47+00:00,ADAINR,buy,24.410199,21.20000000,517.50,0.52,0.00,
2026-09-22T08:06:47+00:00,POPCATINR,sell,5.666965,93.60000000,530.43,0.53,5.30,-812.67
2026-09-22T08:06:47+00:00,PYTHINR,buy,6.334966,82.00000000,519.47,0.52,0.00,
2026-09-22T08:06:48+00:00,BOMEINR,sell,0.108133,4928.00000000,532.88,0.53,5.33,-800.94
2026-09-22T08:06:48+00:00,XDBINR,buy,0.007440,69968.90000000,520.55,0.52,0.00,
2026-09-22T13:49:44+00:00,ADAINR,sell,24.779604,21.20000000,525.33,0.53,5.25,-794.15
2026-09-22T13:49:44+00:00,ONDOINR,buy,43.194586,12.00000000,518.34,0.52,0.00,
2026-09-23T01:14:48+00:00,PYTHINR,sell,6.628284,82.00000000,543.52,0.54,5.44,-771.16
2026-09-23T01:14:48+00:00,RIFINR,buy,9.242619,56.00000000,517.59,0.52,0.00,
2026-09-23T06:28:22+00:00,XDBINR,sell,0.007705,69968.90000000,539.12,0.54,5.39,-753.65
2026-09-23T06:28:22+00:00,PUMPINR,buy,0.443752,1180.00000000,523.63,0.52,0.00,
2026-09-23T12:11:47+00:00,RIFINR,sell,9.654171,56.00000000,540.63,0.54,5.41,-731.66
2026-09-23T12:11:47+00:00,PUMPINR,sell,0.418311,1180.00000000,493.61,0.49,4.94,-762.7
2026-09-23T12:11:47+00:00,PEPEINR,buy,0.000473,1212071.00000000,573.60,0.57,0.00,
2026-09-23T12:11:48+00:00,CHILLGUYINR,buy,1.445122,357.00000000,515.91,0.52,0.00,
2026-09-24T05:19:47+00:00,BNBINR,sell,76777.891850,0.00600000,460.67,0.46,4.61,-780.2
2026-09-24T05:19:47+00:00,NEARINR,buy,456.688230,1.10000000,502.36,0.50,0.00,
2026-09-24T05:19:47+00:00,LINKINR,sell,1239.250065,0.40000000,495.70,0.50,4.96,-799.26
2026-09-24T05:19:47+00:00,SUIINR,buy,97.311632,5.20000000,506.02,0.51,0.00,
2026-09-24T05:19:47+00:00,PEPEINR,sell,0.000442,1212071.00000000,535.83,0.54,5.36,-838.13
2026-09-24T05:19:47+00:00,CHILLGUYINR,sell,1.295952,357.00000000,462.65,0.46,4.63,-892.36
2026-09-24T05:19:47+00:00,BRISEINR,sell,0.000002,321859863.00000000,494.87,0.49,4.95,-914.77
2026-09-24T05:19:47+00:00,ALTINR,buy,0.765583,791.00000000,605.58,0.61,0.00,
2026-09-24T05:19:47+00:00,POLYXINR,buy,4.372185,124.71670000,545.28,0.55,0.00,
2026-09-24T15:42:26+00:00,ONDOINR,sell,51.902036,12.00000000,622.82,0.62,6.23,-811.42
2026-09-24T15:42:26+00:00,TRUMPINR,buy,206.263080,2.67700000,552.17,0.55,0.00,
2026-09-24T15:42:27+00:00,POLYXINR,sell,4.256871,124.71670000,530.90,0.53,5.31,-826.88
2026-09-24T15:42:28+00:00,SHIBINR,buy,0.000578,950269.00000000,549.53,0.55,0.00,
2026-09-24T19:45:34+00:00,ALTINR,sell,0.762119,791.00000000,602.84,0.60,6.03,-830.83
2026-09-24T19:45:34+00:00,PUMPINR,buy,0.403582,1373.00000000,554.12,0.55,0.00,
