timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T01:34:57+00:00,PYTHINR,sell,6.146425,152.00000000,934.26,0.93,9.34,-3046.42
2026-09-21T01:34:57+00:00,ORCAINR,buy,145.872900,6.22000000,907.33,0.91,0.00,
2026-09-21T07:03:09+00:00,APTINR,sell,75.981990,10.83000000,822.88,0.82,8.23,-3005.18
2026-09-21T07:03:09+00:00,FILINR,buy,96.148050,8.85000000,850.91,0.85,0.00,
2026-09-21T07:03:09+00:00,ORCAINR,sell,143.778075,6.22000000,894.30,0.89,8.94,-3020.02
2026-09-21T07:03:10+00:00,BIOINR,buy,2.838719,306.70000000,870.64,0.87,0.00,
2026-09-21T14:49:09+00:00,BTCINR,sell,8466247.058850,0.00010000,846.62,0.85,8.47,-2972.35
2026-09-21T14:49:09+00:00,ETHINR,buy,271605.735000,0.00310000,841.98,0.84,0.00,
2026-09-21T14:49:12+00:00,BONKINR,sell,0.000325,2970525.00000000,966.72,0.97,9.67,-2893.74
2026-09-21T14:49:12+00:00,XDBINR,buy,0.007634,120274.30000000,918.15,0.92,0.00,
2026-09-21T19:55:07+00:00,ETHINR,sell,273958.352300,0.00310000,849.27,0.85,8.49,-2888.14
2026-09-21T19:55:07+00:00,BNBINR,buy,79538.749500,0.01000000,795.39,0.80,0.00,
2026-09-21T19:55:09+00:00,XDBINR,sell,0.007232,120274.30000000,869.87,0.87,8.70,-2938.21
2026-09-21T19:55:09+00:00,BOMEINR,buy,0.105539,8614.00000000,909.11,0.91,0.00,
2026-09-22T01:53:38+00:00,BNBINR,sell,77762.799150,0.01000000,777.63,0.78,7.78,-2957.54
2026-09-22T01:53:38+00:00,SOLINR,buy,11565.980100,0.07100000,821.18,0.82,0.00,
2026-09-22T08:03:55+00:00,BOMEINR,sell,0.108133,8614.00000000,931.46,0.93,9.31,-2937.04
2026-09-22T08:03:55+00:00,XDBINR,buy,0.007440,118838.60000000,884.13,0.88,0.00,
2026-09-22T13:46:38+00:00,FILINR,sell,100.499725,8.85000000,889.42,0.89,8.89,-2900.26
2026-09-22T13:46:38+00:00,CAKEINR,buy,253.446660,3.47000000,879.46,0.88,0.00,
2026-09-22T18:23:52+00:00,XDBINR,sell,0.007309,118838.60000000,868.63,0.87,8.69,-2917.51
2026-09-22T18:23:52+00:00,HMSTRINR,buy,0.018205,47687.00000000,868.15,0.87,0.00,
2026-09-22T21:47:50+00:00,HMSTRINR,sell,0.018087,47687.00000000,862.51,0.86,8.63,-2924.88
2026-09-22T21:47:51+00:00,GASINR,buy,142.471200,6.02630000,858.57,0.86,0.00,
2026-09-23T01:11:37+00:00,BIOINR,sell,2.985706,306.70000000,915.72,0.92,9.16,-2881.58
2026-09-23T01:11:37+00:00,PENGUINR,buy,0.994617,891.00000000,886.20,0.89,0.00,
2026-09-23T01:11:39+00:00,GASINR,sell,140.939495,6.02630000,849.34,0.85,8.49,-2892.52
2026-09-23T01:11:39+00:00,CHILLGUYINR,buy,1.439119,596.00000000,857.72,0.86,0.00,
2026-09-23T06:25:24+00:00,PENGUINR,sell,1.049265,891.00000000,934.90,0.93,9.35,-2845.65
2026-09-23T06:25:24+00:00,PYTHINR,buy,6.663630,134.70000000,897.59,0.90,0.00,
2026-09-24T05:17:43+00:00,PYTHINR,sell,6.487355,134.70000000,873.85,0.87,8.74,-2871.16
2026-09-24T05:17:43+00:00,POPCATINR,buy,5.879138,149.18000000,877.05,0.88,0.00,
2026-09-24T05:17:43+00:00,CHILLGUYINR,sell,1.295952,596.00000000,772.39,0.77,7.72,-2958.12
2026-09-24T05:17:43+00:00,BRISEINR,buy,0.000002,521514242.00000000,808.75,0.81,0.00,
