timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-06T01:23:07+00:00,BOMEINR,sell,0.089686,28200.00000000,2529.15,2.53,25.29,-132.58
2026-09-06T06:22:29+00:00,GASINR,buy,124.783361,45.59530000,5689.53,5.69,0.00,
2026-09-06T11:20:04+00:00,GASINR,sell,120.096922,45.59530000,5475.86,5.48,54.76,-357.43
2026-09-09T06:20:17+00:00,XDBINR,buy,0.006914,798609.20000000,5521.95,5.52,0.00,
2026-09-09T06:20:17+00:00,POLYXINR,buy,3.782890,583.88710000,2208.78,2.21,0.00,
2026-09-09T06:20:20+00:00,CHRINR,buy,1.620810,545.00000000,883.34,0.88,0.00,
2026-09-09T11:43:40+00:00,POLYXINR,sell,3.679160,583.88710000,2148.21,2.15,21.48,-422.35
2026-09-09T11:43:40+00:00,CHRINR,sell,1.583508,545.00000000,863.01,0.86,8.63,-444.43
2026-09-09T16:55:24+00:00,ARBINR,buy,15.176584,140.90000000,2138.38,2.14,0.00,
2026-09-09T22:42:34+00:00,LINKINR,buy,1175.427420,0.72000000,846.31,0.85,0.00,
2026-09-09T22:42:34+00:00,ARBINR,sell,15.005494,140.90000000,2114.27,2.11,21.14,-472.78
2026-09-09T22:42:34+00:00,FARTCOININR,buy,14.679336,109.07000000,1601.08,1.60,0.00,
2026-09-09T22:42:34+00:00,RIFINR,buy,7.609803,84.00000000,639.22,0.64,0.00,
2026-09-10T01:19:38+00:00,FARTCOININR,sell,14.360816,109.07000000,1566.33,1.57,15.66,-510.69
2026-09-10T01:19:38+00:00,SEIINR,buy,4.718758,251.20000000,1185.35,1.19,0.00,
2026-09-10T06:14:21+00:00,SEIINR,sell,4.663867,251.20000000,1171.56,1.17,11.72,-526.84
2026-09-10T06:14:21+00:00,CHILLGUYINR,buy,1.225813,953.00000000,1168.20,1.17,0.00,
2026-09-10T22:50:51+00:00,LINKINR,sell,1151.424000,0.72000000,829.03,0.83,8.29,-545.8
2026-09-10T22:50:51+00:00,SUIINR,buy,73.840902,12.90000000,952.55,0.95,0.00,
2026-09-10T22:50:51+00:00,CHILLGUYINR,sell,1.187906,953.00000000,1132.07,1.13,11.32,-584.22
2026-09-10T22:50:52+00:00,XDBINR,sell,0.009229,798609.20000000,7370.67,7.37,73.71,1251.61
2026-09-11T20:02:11+00:00,SUIINR,sell,72.190887,12.90000000,931.26,0.93,9.31,1228.44
2026-09-11T20:02:11+00:00,POLYXINR,buy,3.565782,1677.14390000,5980.33,5.98,0.00,
2026-09-11T22:49:16+00:00,POLYXINR,sell,3.475262,1677.14390000,5828.51,5.83,58.29,1064.81
2026-09-12T14:30:10+00:00,TRBINR,buy,1760.179650,3.32100000,5845.56,5.85,0.00,
2026-09-12T17:29:40+00:00,TRBINR,sell,1701.748700,3.32100000,5651.51,5.65,56.52,859.27
2026-09-12T21:46:15+00:00,DOTINR,buy,102.625287,55.44670000,5690.23,5.69,0.00,
2026-09-13T00:13:56+00:00,DOTINR,sell,100.487731,55.44670000,5571.71,5.57,55.72,729.49
2026-09-13T05:11:08+00:00,TRBINR,buy,1733.266200,3.21800000,5577.65,5.58,0.00,
2026-09-13T17:47:41+00:00,TRBINR,sell,1699.150000,3.21800000,5467.86,5.47,54.68,608.65
2026-09-13T17:47:41+00:00,ORCAINR,buy,137.058495,39.93000000,5472.75,5.47,0.00,
2026-09-13T21:08:18+00:00,ORCAINR,sell,135.172380,39.93000000,5397.43,5.40,53.97,522.47
2026-09-14T06:46:34+00:00,TRBINR,buy,1700.850000,3.16800000,5388.29,5.39,0.00,
2026-09-14T14:26:36+00:00,ORCAINR,buy,135.217575,15.95000000,2156.72,2.16,0.00,
2026-09-14T14:26:36+00:00,TOKENINR,buy,0.211206,4085.24850000,862.83,0.86,0.00,
2026-09-14T19:40:35+00:00,TOKENINR,sell,0.207896,4085.24850000,849.31,0.85,8.49,507.24
2026-09-14T23:25:14+00:00,GASINR,buy,130.904419,6.48260000,848.60,0.85,0.00,
2026-09-15T01:45:08+00:00,GASINR,sell,128.781577,6.48260000,834.84,0.83,8.35,491.79
2026-09-15T01:45:08+00:00,ORCAINR,sell,133.573180,15.95000000,2130.49,2.13,21.30,461.28
2026-09-15T18:24:10+00:00,ETHINR,buy,242621.250000,0.00860000,2086.54,2.09,0.00,
2026-09-15T18:24:10+00:00,ICPINR,buy,253.026450,3.34000000,845.11,0.85,0.00,
2026-09-15T18:24:10+00:00,TRBINR,sell,1662.268450,3.16800000,5266.07,5.27,52.66,328.4
2026-09-15T18:24:10+00:00,DOTINR,buy,98.095023,35.27280000,3460.09,3.46,0.00,
2026-09-15T18:24:10+00:00,TOKENINR,buy,0.204702,6761.21350000,1384.04,1.38,0.00,
2026-09-16T00:43:04+00:00,ETHINR,sell,238173.053900,0.00860000,2048.29,2.05,20.48,286.01
2026-09-16T00:43:04+00:00,XRPINR,buy,128.644290,13.70000000,1762.43,1.76,0.00,
2026-09-16T00:43:04+00:00,ICPINR,sell,247.876000,3.34000000,827.91,0.83,8.28,267.13
2026-09-16T00:43:04+00:00,TRBINR,buy,1688.243700,0.71100000,1200.34,1.20,0.00,
2026-09-16T00:43:04+00:00,DOTINR,sell,94.452750,35.27280000,3331.61,3.33,33.32,131.87
2026-09-16T00:43:04+00:00,ONDOINR,buy,32.835410,74.70000000,2452.81,2.45,0.00,
2026-09-16T00:43:04+00:00,ADAINR,buy,19.499745,50.40000000,982.79,0.98,0.00,
2026-09-16T00:43:04+00:00,RIFINR,sell,8.232882,84.00000000,691.56,0.69,6.92,182.88
2026-09-16T00:43:04+00:00,APEINR,buy,12.341168,65.19000000,804.52,0.80,0.00,
2026-09-16T00:43:04+00:00,TOKENINR,sell,0.200700,6761.21350000,1356.97,1.36,13.57,153.07
2026-09-16T11:59:04+00:00,TRBINR,sell,1632.983100,0.71100000,1161.05,1.16,11.61,111.42
2026-09-16T11:59:04+00:00,APTINR,buy,54.006990,33.59000000,1814.09,1.81,0.00,
2026-09-16T11:59:04+00:00,APEINR,sell,12.153920,65.19000000,792.31,0.79,7.92,97.62
2026-09-16T11:59:04+00:00,SHIBINR,buy,0.000487,2454243.00000000,1195.81,1.20,0.00,
2026-09-16T23:18:12+00:00,ADAINR,sell,19.110440,50.40000000,963.17,0.96,9.63,76.05
2026-09-16T23:18:12+00:00,GASINR,buy,123.475707,8.49800000,1049.30,1.05,0.00,
2026-09-17T01:46:49+00:00,GASINR,sell,120.572683,8.49800000,1024.63,1.02,10.25,49.31
2026-09-17T13:56:46+00:00,ONDOINR,sell,36.348816,74.70000000,2715.26,2.72,27.15,306.59
2026-09-18T00:44:59+00:00,APTINR,sell,59.000485,33.59000000,1981.83,1.98,19.82,470.52
2026-09-18T11:45:13+00:00,SHIBINR,sell,0.000529,2454243.00000000,1298.63,1.30,12.99,570.84
2026-09-18T20:00:32+00:00,XRPINR,sell,139.428251,13.70000000,1910.17,1.91,19.10,714.91
2026-09-18T20:00:33+00:00,XDBINR,buy,0.007227,790659.10000000,5713.79,5.71,0.00,
