timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T08:10:49+00:00,BOMEINR,sell,0.108133,6318.00000000,683.18,0.68,6.83,-1145.55
2026-09-22T08:10:49+00:00,CHRINR,buy,1.790495,543.00000000,972.24,0.97,0.00,
2026-09-22T08:10:50+00:00,TOSHIINR,buy,0.013191,44270.00000000,583.95,0.58,0.00,
2026-09-22T13:54:13+00:00,XDBINR,sell,0.007372,80560.10000000,593.91,0.59,5.94,-1145.72
2026-09-22T13:54:13+00:00,CHILLGUYINR,buy,1.440620,406.00000000,584.89,0.58,0.00,
2026-09-22T13:54:14+00:00,TOSHIINR,sell,0.012866,44270.00000000,569.56,0.57,5.70,-1161.26
2026-09-22T13:54:14+00:00,BONKINR,buy,0.000357,1615556.00000000,576.23,0.58,0.00,
2026-09-22T13:54:16+00:00,TOKENINR,sell,0.241379,2721.31080000,656.87,0.66,6.57,-1161.87
2026-09-22T18:30:08+00:00,BTCINR,sell,8570483.314650,0.00007000,599.93,0.60,6.00,-1156.08
2026-09-22T18:30:08+00:00,ETHINR,buy,274181.722350,0.00300000,822.55,0.82,0.00,
2026-09-22T18:30:08+00:00,SOLINR,buy,11760.777450,0.04300000,505.71,0.51,0.00,
2026-09-22T18:30:08+00:00,CHRINR,sell,2.337231,543.00000000,1269.12,1.27,12.69,-861.44
2026-09-22T18:30:08+00:00,POPCATINR,buy,5.888843,138.00000000,812.66,0.81,0.00,
2026-09-22T18:30:09+00:00,HMSTRINR,sell,0.017910,29166.00000000,522.36,0.52,5.22,-850.25
2026-09-22T18:30:09+00:00,GALAINR,buy,0.212956,3259.19000000,694.07,0.69,0.00,
2026-09-22T18:30:10+00:00,BONKINR,sell,0.000355,1615556.00000000,572.75,0.57,5.73,-854.88
2026-09-22T18:30:10+00:00,POLYXINR,buy,4.306152,149.27410000,642.80,0.64,0.00,
2026-09-22T21:55:46+00:00,ETHINR,sell,272415.823950,0.00300000,817.25,0.82,8.17,-861.82
2026-09-22T21:55:46+00:00,BNBINR,buy,78437.699250,0.00900000,705.94,0.71,0.00,
2026-09-22T21:55:49+00:00,POLYXINR,sell,4.205896,149.27410000,627.83,0.63,6.28,-878.05
2026-09-22T21:55:50+00:00,PEPEINR,buy,0.000490,1376492.00000000,674.41,0.67,0.00,
2026-09-23T01:19:16+00:00,SOLINR,sell,11771.611250,0.04300000,506.18,0.51,5.06,-878.6
2026-09-23T01:19:16+00:00,NEARINR,buy,440.270025,1.30000000,572.35,0.57,0.00,
2026-09-23T01:19:16+00:00,DOTINR,sell,119.427256,5.12970000,612.63,0.61,6.13,-885.64
2026-09-23T01:19:16+00:00,TRUMPINR,buy,222.271080,2.77900000,617.69,0.62,0.00,
2026-09-23T01:19:16+00:00,ARBINR,sell,23.772108,27.10000000,644.22,0.64,6.44,-833.27
2026-09-23T01:19:16+00:00,FARTCOININR,buy,20.863426,29.97000000,625.28,0.63,0.00,
2026-09-23T01:19:16+00:00,POPCATINR,sell,5.799199,138.00000000,800.29,0.80,8.00,-847.25
2026-09-23T01:19:16+00:00,ONEINR,buy,0.324682,2129.90000000,691.54,0.69,0.00,
2026-09-23T06:32:39+00:00,FARTCOININR,sell,20.630679,29.97000000,618.30,0.62,6.18,-855.47
2026-09-23T06:32:39+00:00,JUPINR,buy,30.609297,21.50000000,658.10,0.66,0.00,
2026-09-23T06:32:39+00:00,SUSHIINR,sell,27.302342,23.30000000,636.14,0.64,6.36,-812.6
2026-09-23T06:32:39+00:00,CHRINR,buy,2.237118,289.00000000,646.53,0.65,0.00,
2026-09-23T06:32:39+00:00,ONEINR,sell,0.294952,2129.90000000,628.22,0.63,6.28,-877.24
