timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T20:05:48+00:00,XDBINR,buy,0.007227,325210.40000000,2350.17,2.35,0.00,
2026-09-18T20:05:51+00:00,POLYXINR,buy,4.024011,292.01830000,1175.08,1.18,0.00,
2026-09-18T22:58:11+00:00,POLYXINR,sell,3.876061,292.01830000,1131.88,1.13,11.32,-1896.1
2026-09-18T22:58:11+00:00,XDBINR,sell,0.007025,325210.40000000,2284.76,2.28,22.85,-1966.15
2026-09-19T01:33:44+00:00,CAKEINR,buy,242.991435,9.36000000,2274.40,2.27,0.00,
2026-09-19T01:33:44+00:00,XDBINR,buy,0.007344,154988.10000000,1138.18,1.14,0.00,
2026-09-19T06:23:30+00:00,CAKEINR,sell,233.663110,9.36000000,2187.09,2.19,21.87,-2057.92
2026-09-19T06:23:30+00:00,XDBINR,sell,0.006798,154988.10000000,1053.55,1.05,10.54,-2144.75
2026-09-19T06:23:30+00:00,PUMPINR,buy,0.408344,5314.00000000,2169.94,2.17,0.00,
2026-09-19T06:23:30+00:00,BOMEINR,buy,0.096052,11296.00000000,1085.00,1.09,0.00,
2026-09-19T06:23:30+00:00,HMSTRINR,buy,0.016505,32869.00000000,542.51,0.54,0.00,
2026-09-19T21:06:59+00:00,TOKENINR,sell,0.197401,5511.01500000,1087.88,1.09,10.88,-2168.43
2026-09-19T21:06:59+00:00,BOMEINR,sell,0.094446,11296.00000000,1066.86,1.07,10.67,-2188.73
2026-09-19T23:31:46+00:00,SOLINR,buy,11025.309900,0.12100000,1334.06,1.33,0.00,
2026-09-19T23:31:46+00:00,TRBINR,buy,1874.636850,0.35600000,667.37,0.67,0.00,
2026-09-20T01:35:07+00:00,TRBINR,sell,1799.599750,0.35600000,640.66,0.64,6.41,-2216.75
2026-09-20T01:35:07+00:00,ARBINR,buy,20.389190,31.90000000,650.42,0.65,0.00,
2026-09-20T06:42:08+00:00,SOLINR,sell,10747.923350,0.12100000,1300.50,1.30,13.00,-2252.95
2026-09-20T06:42:08+00:00,NEARINR,buy,345.002415,2.80000000,966.01,0.97,0.00,
2026-09-20T06:42:08+00:00,PUMPINR,sell,0.394912,5314.00000000,2098.56,2.10,20.99,-2328.59
2026-09-20T06:42:08+00:00,SHIBINR,buy,0.000538,2832061.00000000,1522.43,1.52,0.00,
2026-09-20T06:42:09+00:00,BOMEINR,buy,0.092417,8236.00000000,761.15,0.76,0.00,
2026-09-20T12:40:30+00:00,BOMEINR,sell,0.089415,8236.00000000,736.42,0.74,7.36,-2354.82
2026-09-20T12:40:30+00:00,BIOINR,buy,2.673136,278.40000000,744.20,0.74,0.00,
2026-09-20T12:40:30+00:00,HMSTRINR,sell,0.016151,32869.00000000,530.86,0.53,5.31,-2367.53
2026-09-20T12:40:30+00:00,TOSHIINR,buy,0.011554,54925.00000000,634.59,0.63,0.00,
2026-09-20T17:11:17+00:00,NEARINR,sell,417.800995,2.80000000,1169.84,1.17,11.70,-2165.83
2026-09-20T17:11:17+00:00,TRBINR,buy,1794.997050,0.49800000,893.91,0.89,0.00,
2026-09-20T19:50:55+00:00,TRBINR,sell,1750.024550,0.49800000,871.51,0.87,8.72,-2190.0
2026-09-20T19:50:55+00:00,ORCAINR,buy,143.051490,6.14000000,878.34,0.88,0.00,
2026-09-20T22:53:53+00:00,ARBINR,sell,22.123933,31.90000000,705.75,0.71,7.06,-2136.01
2026-09-20T22:53:53+00:00,XDBINR,buy,0.007207,109380.50000000,788.26,0.79,0.00,
2026-09-20T22:53:54+00:00,ORCAINR,sell,140.319805,6.14000000,861.56,0.86,8.62,-2154.53
2026-09-21T01:33:29+00:00,XDBINR,sell,0.007094,109380.50000000,775.99,0.78,7.76,-2168.36
2026-09-21T07:01:04+00:00,TRBINR,buy,1836.617850,0.65500000,1202.98,1.20,0.00,
2026-09-21T14:47:26+00:00,BIOINR,sell,2.862868,278.40000000,797.02,0.80,7.97,-2117.08
2026-09-21T14:47:26+00:00,SHIBINR,sell,0.000566,2832061.00000000,1602.15,1.60,16.02,-2040.48
2026-09-21T14:47:29+00:00,TOSHIINR,sell,0.012207,54925.00000000,670.46,0.67,6.70,-2005.92
2026-09-21T19:53:39+00:00,ALTINR,buy,0.752476,2814.00000000,2117.47,2.12,0.00,
2026-09-21T19:53:42+00:00,POLYXINR,buy,4.257127,248.82520000,1059.28,1.06,0.00,
2026-09-21T23:43:35+00:00,POLYXINR,sell,4.153922,248.82520000,1033.60,1.03,10.34,-2033.69
2026-09-21T23:43:35+00:00,ALTINR,sell,0.725837,2814.00000000,2042.51,2.04,20.43,-2112.81
2026-09-22T01:52:32+00:00,USDTINR,buy,98.028990,20.90000000,2048.81,2.05,0.00,
2026-09-22T01:52:32+00:00,SUSHIINR,buy,25.411700,40.30000000,1024.09,1.02,0.00,
2026-09-22T01:52:32+00:00,POLYXINR,buy,4.296147,119.36440000,512.81,0.51,0.00,
2026-09-22T08:02:40+00:00,SUSHIINR,sell,24.704642,40.30000000,995.60,1.00,9.96,-2143.33
2026-09-22T08:02:40+00:00,RIFINR,sell,8.896550,138.00000000,1227.72,1.23,12.28,-2054.55
2026-09-22T08:02:42+00:00,POLYXINR,sell,4.104947,119.36440000,489.98,0.49,4.90,-2078.38
2026-09-22T13:45:20+00:00,TRXINR,buy,34.365174,46.40000000,1594.54,1.59,0.00,
2026-09-22T13:45:20+00:00,ONEINR,buy,0.372686,2145.20000000,799.49,0.80,0.00,
2026-09-22T18:22:46+00:00,TRBINR,sell,1984.007500,0.65500000,1299.52,1.30,13.00,-1984.34
2026-09-22T18:22:46+00:00,TRXINR,sell,33.825079,46.40000000,1569.48,1.57,15.69,-2012.56
2026-09-22T18:22:46+00:00,ONEINR,sell,0.344927,2145.20000000,739.94,0.74,7.40,-2073.65
2026-09-22T18:22:46+00:00,BRISEINR,buy,0.000002,1331010750.00000000,2182.62,2.18,0.00,
2026-09-22T21:46:29+00:00,TRXINR,buy,34.111047,31.90000000,1088.14,1.09,0.00,
2026-09-22T21:46:29+00:00,ONEINR,buy,0.325843,1679.40000000,547.22,0.55,0.00,
2026-09-23T01:10:09+00:00,ONEINR,sell,0.320839,1679.40000000,538.82,0.54,5.39,-2083.14
2026-09-23T06:24:06+00:00,ONEINR,buy,0.296988,1817.60000000,539.81,0.54,0.00,
2026-09-23T12:07:32+00:00,ONEINR,sell,0.314073,1817.60000000,570.86,0.57,5.71,-2053.2
2026-09-23T12:07:32+00:00,PUMPINR,buy,0.422501,1306.00000000,551.79,0.55,0.00,
2026-09-24T05:16:52+00:00,PUMPINR,sell,0.397141,1306.00000000,518.67,0.52,5.19,-2087.39
2026-09-24T05:16:52+00:00,ONEINR,buy,0.254177,2094.00000000,532.25,0.53,0.00,
2026-09-24T05:16:52+00:00,BRISEINR,sell,0.000002,1331010750.00000000,2046.47,2.05,20.46,-2227.76
2026-09-24T05:16:52+00:00,ALTINR,buy,0.765583,1668.00000000,1276.99,1.28,0.00,
2026-09-24T05:16:52+00:00,POLYXINR,buy,4.372185,146.05770000,638.59,0.64,0.00,
2026-09-24T15:37:01+00:00,ONEINR,sell,0.249945,2094.00000000,523.38,0.52,5.23,-2237.68
2026-09-24T15:37:01+00:00,BRISEINR,buy,0.000002,372621526.00000000,577.85,0.58,0.00,
2026-09-24T15:37:02+00:00,ALTINR,sell,0.744927,1668.00000000,1242.54,1.24,12.43,-2274.65
2026-09-24T15:37:02+00:00,POLYXINR,sell,4.256871,146.05770000,621.75,0.62,6.22,-2292.76
2026-09-24T15:37:04+00:00,BOMEINR,buy,0.104107,11621.00000000,1209.83,1.21,0.00,
2026-09-24T15:37:05+00:00,TOKENINR,buy,0.233817,2587.43120000,604.99,0.60,0.00,
2026-09-24T19:39:26+00:00,TOKENINR,sell,0.220090,2587.43120000,569.47,0.57,5.69,-2329.45
