timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T23:55:51+00:00,BNBINR,buy,79614.987600,0.01000000,796.15,0.80,0.00,
2026-09-21T23:55:51+00:00,SOLINR,buy,11860.527300,0.04200000,498.14,0.50,0.00,
2026-09-22T02:01:43+00:00,NEARINR,sell,435.352215,1.60000000,696.56,0.70,6.97,-1201.27
2026-09-22T02:01:43+00:00,LINKINR,buy,1284.371865,0.44000000,565.12,0.57,0.00,
2026-09-22T02:01:43+00:00,ONDOINR,sell,43.018480,13.70000000,589.35,0.59,5.89,-1229.01
2026-09-22T02:01:43+00:00,DOGEINR,buy,9.737967,60.00000000,584.28,0.58,0.00,
2026-09-22T08:12:42+00:00,BNBINR,sell,77263.748800,0.01000000,772.64,0.77,7.73,-1254.09
2026-09-22T08:12:42+00:00,SOLINR,sell,11496.648800,0.04200000,482.86,0.48,4.83,-1270.35
2026-09-22T08:12:42+00:00,USDTINR,buy,99.079515,8.54000000,846.14,0.85,0.00,
2026-09-22T08:12:42+00:00,XRPINR,buy,150.677301,3.30000000,497.24,0.50,0.00,
2026-09-22T08:12:42+00:00,RIFINR,sell,8.896550,72.00000000,640.55,0.64,6.41,-1246.32
2026-09-22T08:12:42+00:00,BIOINR,buy,2.863831,196.50000000,562.74,0.56,0.00,
2026-09-22T08:12:45+00:00,BONKINR,sell,0.000350,1973353.00000000,690.33,0.69,6.90,-1225.86
2026-09-22T08:12:45+00:00,GALAINR,buy,0.206143,2961.38000000,610.47,0.61,0.00,
2026-09-22T18:32:08+00:00,XRPINR,sell,155.922000,3.30000000,514.54,0.51,5.15,-1209.56
2026-09-22T18:32:08+00:00,SUIINR,buy,100.712331,5.60000000,563.99,0.56,0.00,
2026-09-22T18:32:08+00:00,CHRINR,sell,2.337231,362.00000000,846.08,0.85,8.46,-998.6
2026-09-22T18:32:08+00:00,POPCATINR,buy,5.888843,115.20000000,678.39,0.68,0.00,
2026-09-22T21:57:57+00:00,BOMEINR,sell,0.109842,6011.00000000,660.26,0.66,6.60,-974.03
2026-09-22T21:57:57+00:00,HMSTRINR,buy,0.018384,36335.00000000,667.99,0.67,0.00,
2026-09-23T01:21:16+00:00,BIOINR,sell,2.985706,196.50000000,586.69,0.59,5.87,-951.23
2026-09-23T01:21:16+00:00,PENGUINR,buy,0.994617,636.00000000,632.58,0.63,0.00,
2026-09-23T01:21:19+00:00,GALAINR,sell,0.213403,2961.38000000,631.97,0.63,6.32,-930.97
2026-09-23T01:21:20+00:00,TOKENINR,buy,0.253227,2485.44480000,629.38,0.63,0.00,
2026-09-23T06:34:37+00:00,ICPINR,sell,303.897975,2.14000000,650.34,0.65,6.50,-902.81
2026-09-23T06:34:37+00:00,TRBINR,buy,2048.923950,0.30900000,633.12,0.63,0.00,
2026-09-23T06:34:37+00:00,DOGEINR,sell,10.076959,60.00000000,604.62,0.60,6.05,-883.66
2026-09-23T06:34:37+00:00,CAKEINR,buy,267.723795,2.31000000,618.44,0.62,0.00,
2026-09-23T06:34:37+00:00,PENGUINR,sell,1.049265,636.00000000,667.33,0.67,6.67,-850.21
2026-09-23T06:34:37+00:00,PYTHINR,buy,6.663630,95.50000000,636.38,0.64,0.00,
2026-09-23T06:34:40+00:00,TOKENINR,sell,0.239080,2485.44480000,594.22,0.59,5.94,-886.59
2026-09-23T06:34:41+00:00,PEPEINR,buy,0.000498,1239069.00000000,616.99,0.62,0.00,
2026-09-23T12:18:00+00:00,TRBINR,sell,1980.909050,0.30900000,612.10,0.61,6.12,-908.85
2026-09-23T12:18:00+00:00,DOTINR,buy,116.342142,5.26120000,612.10,0.61,0.00,
2026-09-23T12:18:00+00:00,CAKEINR,sell,258.410730,2.31000000,596.93,0.60,5.97,-931.58
2026-09-23T12:18:00+00:00,DOGEINR,buy,9.993994,60.00000000,599.64,0.60,0.00,
2026-09-23T12:18:00+00:00,PEPEINR,sell,0.000471,1239069.00000000,583.56,0.58,5.84,-966.22
2026-09-23T12:18:00+00:00,CHILLGUYINR,buy,1.445122,411.00000000,593.95,0.59,0.00,
2026-09-24T05:24:16+00:00,LINKINR,sell,1239.250065,0.44000000,545.27,0.55,5.45,-987.18
2026-09-24T05:24:16+00:00,SUIINR,sell,96.657647,5.60000000,541.28,0.54,5.41,-1010.99
2026-09-24T05:24:16+00:00,ICPINR,buy,302.841345,2.59000000,784.36,0.78,0.00,
2026-09-24T05:24:16+00:00,DOGEINR,sell,9.435080,60.00000000,566.10,0.57,5.66,-1045.69
2026-09-24T05:24:16+00:00,FILINR,buy,98.049000,7.09000000,695.17,0.70,0.00,
2026-09-24T05:24:16+00:00,CHILLGUYINR,sell,1.295952,411.00000000,532.64,0.53,5.33,-1108.13
2026-09-24T05:24:16+00:00,BRISEINR,buy,0.000002,405082496.00000000,628.19,0.63,0.00,
2026-09-24T05:24:17+00:00,HMSTRINR,sell,0.017277,36335.00000000,627.77,0.63,6.28,-1149.64
2026-09-24T05:24:17+00:00,SHIBINR,buy,0.000579,1078561.00000000,625.01,0.63,0.00,
2026-09-24T15:50:13+00:00,ETHINR,sell,264920.373550,0.00250000,662.30,0.66,6.62,-1176.51
2026-09-24T15:50:13+00:00,SOLINR,buy,11562.478350,0.05500000,635.94,0.64,0.00,
2026-09-24T15:50:13+00:00,POPCATINR,sell,5.626086,115.20000000,648.13,0.65,6.48,-1208.1
2026-09-24T15:50:13+00:00,ONEINR,buy,0.252546,2528.30000000,638.51,0.64,0.00,
