timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T06:26:38+00:00,CAKEINR,sell,246.196840,2.54000000,625.34,0.63,6.25,-1667.45
2026-09-18T06:26:38+00:00,ALTINR,buy,0.676838,1170.00000000,791.90,0.79,0.00,
2026-09-18T06:26:38+00:00,RIFINR,buy,8.236116,76.00000000,625.94,0.63,0.00,
2026-09-18T16:54:20+00:00,TRUMPINR,sell,211.384255,2.82700000,597.58,0.60,5.98,-1604.72
2026-09-18T16:54:22+00:00,BONKINR,sell,0.000289,2217995.00000000,641.57,0.64,6.42,-1524.24
2026-09-18T20:06:40+00:00,TRXINR,sell,33.578203,16.80000000,564.11,0.56,5.64,-1520.63
2026-09-18T20:06:41+00:00,XDBINR,buy,0.007227,119663.90000000,864.76,0.86,0.00,
2026-09-18T20:06:45+00:00,POLYXINR,buy,4.024011,171.92000000,691.81,0.69,0.00,
2026-09-18T22:59:03+00:00,POLYXINR,sell,3.876061,171.92000000,666.37,0.67,6.66,-1547.42
2026-09-19T01:34:26+00:00,XRPINR,sell,138.842544,4.20000000,583.14,0.58,5.83,-1505.72
2026-09-19T01:34:26+00:00,CAKEINR,buy,242.991435,3.29000000,799.44,0.80,0.00,
2026-09-19T06:24:24+00:00,CAKEINR,sell,233.663110,3.29000000,768.75,0.77,7.69,-1537.97
2026-09-19T06:24:24+00:00,XDBINR,sell,0.006798,119663.90000000,813.43,0.81,8.13,-1590.99
2026-09-19T06:24:24+00:00,PUMPINR,buy,0.408344,2334.00000000,953.08,0.95,0.00,
2026-09-19T06:24:24+00:00,BOMEINR,buy,0.096052,7938.00000000,762.46,0.76,0.00,
2026-09-19T06:24:24+00:00,HMSTRINR,buy,0.016505,36957.00000000,609.98,0.61,0.00,
2026-09-19T21:07:44+00:00,GASINR,sell,129.935000,4.55180000,591.44,0.59,5.91,-1561.45
2026-09-19T23:32:33+00:00,SOLINR,buy,11025.309900,0.05400000,595.37,0.60,0.00,
2026-09-20T01:35:55+00:00,BOMEINR,sell,0.092489,7938.00000000,734.18,0.73,7.34,-1591.23
2026-09-20T06:42:43+00:00,ETHINR,buy,257084.578050,0.00240000,617.00,0.62,0.00,
2026-09-20T06:42:43+00:00,BNBINR,buy,75008.385450,0.00600000,450.05,0.45,0.00,
2026-09-20T06:42:43+00:00,PUMPINR,sell,0.394912,2334.00000000,921.73,0.92,9.22,-1624.46
2026-09-20T06:42:43+00:00,SHIBINR,buy,0.000538,1115393.00000000,599.60,0.60,0.00,
2026-09-20T12:40:58+00:00,SOLINR,sell,10686.953850,0.05400000,577.10,0.58,5.77,-1643.9
2026-09-20T12:40:58+00:00,LINKINR,buy,1201.160280,0.49000000,588.57,0.59,0.00,
2026-09-21T01:34:22+00:00,TOKENINR,sell,0.202599,4158.99840000,842.61,0.84,8.43,-1638.52
2026-09-21T07:02:16+00:00,TRBINR,buy,1836.617850,0.34900000,640.98,0.64,0.00,
2026-09-21T07:02:16+00:00,RIFINR,sell,8.496749,76.00000000,645.75,0.65,6.46,-1619.98
2026-09-21T07:02:19+00:00,ALTINR,sell,0.716442,1170.00000000,838.24,0.84,8.38,-1575.27
2026-09-21T19:54:29+00:00,ALTINR,buy,0.752476,1073.00000000,807.41,0.81,0.00,
2026-09-21T19:54:32+00:00,POLYXINR,buy,4.257127,151.76050000,646.06,0.65,0.00,
2026-09-21T23:44:24+00:00,ALTINR,sell,0.725837,1073.00000000,778.82,0.78,7.79,-1605.44
2026-09-21T23:44:27+00:00,SHIBINR,sell,0.000596,1115393.00000000,664.55,0.66,6.65,-1541.76
2026-09-22T01:53:11+00:00,USDTINR,buy,98.028990,8.18000000,801.88,0.80,0.00,
2026-09-22T01:53:11+00:00,SUSHIINR,buy,25.411700,25.20000000,640.37,0.64,0.00,
2026-09-22T01:53:11+00:00,POLYXINR,sell,4.118940,151.76050000,625.09,0.63,6.25,-1564.0
2026-09-22T01:53:11+00:00,ALTINR,buy,0.761781,836.00000000,636.85,0.64,0.00,
2026-09-22T08:03:21+00:00,ONDOINR,buy,43.047513,11.80000000,507.96,0.51,0.00,
2026-09-22T08:03:21+00:00,ALTINR,sell,0.722039,836.00000000,603.62,0.60,6.04,-1598.46
2026-09-22T08:03:22+00:00,HMSTRINR,sell,0.017484,36957.00000000,646.17,0.65,6.46,-1563.54
