timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T00:46:02+00:00,SEIINR,buy,4.247223,146.40000000,621.79,0.62,0.00,
2026-09-16T00:46:03+00:00,PUMPINR,sell,0.348246,1427.00000000,496.95,0.50,4.97,-2414.09
2026-09-16T00:46:03+00:00,POPCATINR,buy,4.462230,130.58000000,582.68,0.58,0.00,
2026-09-16T00:46:04+00:00,PENGUINR,sell,0.678591,965.00000000,654.84,0.65,6.55,-2436.56
2026-09-16T00:46:04+00:00,PYTHINR,buy,5.292445,113.70000000,601.75,0.60,0.00,
2026-09-16T12:01:33+00:00,GASINR,sell,120.296822,4.82280000,580.17,0.58,5.80,-2460.57
2026-09-16T12:01:33+00:00,POLYXINR,buy,3.882940,152.83170000,593.44,0.59,0.00,
2026-09-16T12:01:35+00:00,POPCATINR,sell,4.322838,130.58000000,564.48,0.56,5.64,-2479.92
2026-09-16T20:36:54+00:00,TRBINR,buy,1667.433300,0.34900000,581.93,0.58,0.00,
2026-09-16T20:36:54+00:00,CAKEINR,sell,220.589650,2.94000000,648.53,0.65,6.49,-2485.67
2026-09-16T20:36:54+00:00,GASINR,buy,123.192565,4.87340000,600.37,0.60,0.00,
2026-09-16T20:36:57+00:00,POLYXINR,sell,3.690154,152.83170000,563.97,0.56,5.64,-2516.29
2026-09-16T20:36:58+00:00,CHRINR,buy,1.511655,388.00000000,586.52,0.59,0.00,
2026-09-16T23:23:20+00:00,CHRINR,sell,1.465467,388.00000000,568.60,0.57,5.69,-2535.36
2026-09-16T23:23:21+00:00,PYTHINR,sell,5.113842,113.70000000,581.44,0.58,5.81,-2556.85
2026-09-16T23:23:22+00:00,TOKENINR,buy,0.195298,3852.26270000,752.34,0.75,0.00,
2026-09-17T01:51:47+00:00,USDTINR,buy,99.899925,5.27000000,526.47,0.53,0.00,
2026-09-17T01:51:47+00:00,TRBINR,sell,1653.372900,0.34900000,577.03,0.58,5.77,-2562.92
2026-09-17T01:51:47+00:00,RIFINR,buy,8.067032,66.00000000,532.42,0.53,0.00,
2026-09-17T14:03:20+00:00,GASINR,sell,119.940000,4.87340000,584.52,0.58,5.85,-2579.96
2026-09-17T18:48:22+00:00,ICPINR,sell,259.260305,2.36000000,611.85,0.61,6.12,-2566.45
2026-09-17T18:48:24+00:00,SEIINR,sell,4.372912,146.40000000,640.19,0.64,6.40,-2549.31
2026-09-17T18:48:27+00:00,TOKENINR,sell,0.200600,3852.26270000,772.76,0.77,7.73,-2530.41
2026-09-17T21:54:45+00:00,ALTINR,buy,0.662431,1741.00000000,1153.29,1.15,0.00,
2026-09-18T00:50:08+00:00,ALTINR,sell,0.635882,1741.00000000,1107.07,1.11,11.07,-2578.9
2026-09-18T06:25:04+00:00,XRPINR,sell,131.251342,5.20000000,682.51,0.68,6.83,-2566.69
2026-09-18T06:25:04+00:00,ALTINR,buy,0.676838,1976.00000000,1337.43,1.34,0.00,
2026-09-18T11:50:04+00:00,TOKENINR,buy,0.201301,4652.90890000,936.63,0.94,0.00,
2026-09-18T11:50:05+00:00,ALTINR,sell,0.661469,1976.00000000,1307.06,1.31,13.07,-2599.71
2026-09-18T16:52:52+00:00,TRXINR,sell,33.629177,24.20000000,813.83,0.81,8.14,-2607.6
2026-09-18T20:05:14+00:00,RIFINR,sell,8.462767,66.00000000,558.54,0.56,5.59,-2582.57
2026-09-18T20:05:15+00:00,XDBINR,buy,0.007227,200625.10000000,1449.84,1.45,0.00,
2026-09-18T20:05:18+00:00,POLYXINR,buy,4.024011,252.20730000,1014.88,1.01,0.00,
2026-09-18T22:57:40+00:00,POLYXINR,sell,3.876061,252.20730000,977.57,0.98,9.78,-2621.88
2026-09-19T01:33:19+00:00,CAKEINR,buy,242.991435,4.11000000,998.69,1.00,0.00,
2026-09-19T06:22:59+00:00,CAKEINR,sell,233.663110,4.11000000,960.36,0.96,9.60,-2662.18
2026-09-19T06:22:59+00:00,XDBINR,sell,0.006798,200625.10000000,1363.77,1.36,13.64,-2751.06
2026-09-19T06:22:59+00:00,PUMPINR,buy,0.408344,3402.00000000,1389.19,1.39,0.00,
2026-09-19T06:22:59+00:00,BOMEINR,buy,0.096052,10126.00000000,972.62,0.97,0.00,
2026-09-19T06:22:59+00:00,HMSTRINR,buy,0.016505,41254.00000000,680.91,0.68,0.00,
2026-09-19T06:23:00+00:00,TOKENINR,sell,0.203698,4652.90890000,947.79,0.95,9.48,-2741.79
2026-09-19T06:23:02+00:00,SHIBINR,buy,0.000537,1410288.00000000,757.56,0.76,0.00,
2026-09-19T11:29:18+00:00,TRUMPINR,buy,204.212055,2.59600000,530.13,0.53,0.00,
2026-09-19T14:51:37+00:00,SHIBINR,sell,0.000545,1410288.00000000,769.07,0.77,7.69,-2731.81
2026-09-19T18:27:16+00:00,TRUMPINR,sell,210.284805,2.59600000,545.90,0.55,5.46,-2717.12
2026-09-19T18:27:16+00:00,ARBINR,buy,20.645318,36.80000000,759.75,0.76,0.00,
2026-09-19T18:27:16+00:00,ORCAINR,buy,145.012470,3.67000000,532.20,0.53,0.00,
2026-09-20T01:34:39+00:00,BOMEINR,sell,0.092489,10126.00000000,936.54,0.94,9.37,-2755.11
2026-09-20T06:41:47+00:00,ETHINR,buy,257084.578050,0.00250000,642.71,0.64,0.00,
2026-09-20T06:41:47+00:00,ORCAINR,sell,138.570680,3.67000000,508.55,0.51,5.09,-2779.8
2026-09-20T06:41:47+00:00,CHRINR,buy,1.725362,352.00000000,607.33,0.61,0.00,
2026-09-20T06:41:47+00:00,PUMPINR,sell,0.394912,3402.00000000,1343.49,1.34,13.43,-2828.22
2026-09-20T06:41:47+00:00,SHIBINR,buy,0.000538,1534622.00000000,824.96,0.82,0.00,
2026-09-20T06:41:47+00:00,BOMEINR,buy,0.092417,6248.00000000,577.42,0.58,0.00,
2026-09-20T12:40:14+00:00,BOMEINR,sell,0.089415,6248.00000000,558.67,0.56,5.59,-2848.12
2026-09-20T12:40:14+00:00,BIOINR,buy,2.673136,213.10000000,569.65,0.57,0.00,
2026-09-20T12:40:16+00:00,CHRINR,sell,1.626087,352.00000000,572.38,0.57,5.72,-2884.24
2026-09-20T17:10:47+00:00,ETHINR,sell,260369.750000,0.00250000,650.92,0.65,6.51,-2877.32
2026-09-20T17:10:47+00:00,TRBINR,buy,1794.997050,0.42400000,761.08,0.76,0.00,
2026-09-20T17:10:47+00:00,GASINR,buy,135.155544,3.94520000,533.22,0.53,0.00,
2026-09-20T17:10:47+00:00,BIOINR,sell,2.737031,213.10000000,583.26,0.58,5.83,-2864.86
2026-09-20T17:10:48+00:00,TOKENINR,buy,0.201901,2704.96000000,546.13,0.55,0.00,
2026-09-20T19:50:25+00:00,GASINR,sell,130.096919,3.94520000,513.26,0.51,5.13,-2885.86
2026-09-20T19:50:25+00:00,ORCAINR,buy,143.051490,3.73000000,533.58,0.53,0.00,
2026-09-20T22:53:19+00:00,ARBINR,sell,22.123933,36.80000000,814.16,0.81,8.14,-2833.02
2026-09-20T22:53:19+00:00,XDBINR,buy,0.007207,85430.60000000,615.66,0.62,0.00,
2026-09-20T22:53:19+00:00,ORCAINR,sell,140.319805,3.73000000,523.39,0.52,5.23,-2844.27
2026-09-20T22:53:21+00:00,HMSTRINR,sell,0.016956,41254.00000000,699.48,0.70,6.99,-2827.07
2026-09-21T01:32:58+00:00,TOKENINR,sell,0.202599,2704.96000000,548.02,0.55,5.48,-2826.28
2026-09-21T14:46:50+00:00,TRBINR,sell,1866.666200,0.42400000,791.47,0.79,7.91,-2797.45
2026-09-21T14:46:50+00:00,SHIBINR,sell,0.000566,1534622.00000000,868.16,0.87,8.68,-2755.94
2026-09-21T19:53:06+00:00,ALTINR,buy,0.752476,1924.00000000,1447.76,1.45,0.00,
2026-09-21T19:53:09+00:00,POLYXINR,buy,4.257127,238.06110000,1013.46,1.01,0.00,
2026-09-21T23:43:03+00:00,ALTINR,sell,0.725837,1924.00000000,1396.51,1.40,13.97,-2810.04
