timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T00:01:38+00:00,RIFINR,buy,8.674335,61.00000000,529.13,0.53,0.00,
2026-09-22T00:01:42+00:00,TOKENINR,sell,0.231084,2347.53010000,542.48,0.54,5.42,-289.64
2026-09-22T02:06:07+00:00,BTCINR,buy,8455391.482950,0.00006000,507.32,0.51,0.00,
2026-09-22T02:06:07+00:00,BRISEINR,sell,0.000002,314005048.00000000,508.97,0.51,5.09,-304.73
2026-09-22T02:06:08+00:00,HMSTRINR,buy,0.017623,30238.00000000,532.88,0.53,0.00,
2026-09-23T06:39:39+00:00,BONKINR,sell,0.000379,1620582.00000000,614.38,0.61,6.14,-226.23
2026-09-23T06:39:39+00:00,GALAINR,buy,0.215628,2505.70000000,540.30,0.54,0.00,
2026-09-23T12:22:56+00:00,RIFINR,sell,9.654171,61.00000000,588.90,0.59,5.89,-167.58
2026-09-23T12:22:56+00:00,PUMPINR,sell,0.418311,1360.00000000,568.90,0.57,5.69,-180.81
2026-09-23T12:22:56+00:00,CHILLGUYINR,buy,1.445122,415.00000000,599.73,0.60,0.00,
2026-09-23T12:22:57+00:00,GALAINR,sell,0.210335,2505.70000000,527.04,0.53,5.27,-195.14
2026-09-23T12:22:57+00:00,BRISEINR,buy,0.000002,360778831.00000000,592.77,0.59,0.00,
2026-09-23T12:22:57+00:00,BOMEINR,buy,0.114167,4672.00000000,533.39,0.53,0.00,
2026-09-24T05:27:45+00:00,CHILLGUYINR,sell,1.295952,415.00000000,537.82,0.54,5.38,-258.18
2026-09-24T05:27:45+00:00,BRISEINR,sell,0.000002,360778831.00000000,554.71,0.55,5.55,-297.39
2026-09-24T05:27:46+00:00,RIFINR,buy,9.428712,62.00000000,584.58,0.58,0.00,
2026-09-24T05:27:46+00:00,HMSTRINR,sell,0.017277,30238.00000000,522.43,0.52,5.22,-308.89
2026-09-24T05:27:47+00:00,SHIBINR,buy,0.000579,1003035.00000000,581.25,0.58,0.00,
2026-09-24T05:27:47+00:00,XDBINR,buy,0.007840,66726.00000000,523.13,0.52,0.00,
2026-09-24T15:56:15+00:00,ETHINR,sell,264920.373550,0.00180000,476.86,0.48,4.77,-321.89
2026-09-24T15:56:15+00:00,SOLINR,buy,11562.478350,0.04400000,508.75,0.51,0.00,
2026-09-24T15:56:15+00:00,RIFINR,sell,9.253371,62.00000000,573.71,0.57,5.74,-333.92
2026-09-24T15:56:15+00:00,CHILLGUYINR,buy,1.326363,394.00000000,522.59,0.52,0.00,
2026-09-24T15:56:17+00:00,BOMEINR,sell,0.102399,4672.00000000,478.41,0.48,4.78,-389.91
2026-09-24T15:56:18+00:00,HMSTRINR,buy,0.017767,29197.00000000,518.74,0.52,0.00,
2026-09-24T20:01:06+00:00,XDBINR,sell,0.007698,66726.00000000,513.67,0.51,5.14,-400.41
2026-09-24T20:01:06+00:00,CHRINR,buy,2.169384,238.00000000,516.31,0.52,0.00,
2026-09-24T23:13:26+00:00,CHRINR,sell,2.078660,238.00000000,494.72,0.49,4.95,-423.01
2026-09-24T23:13:27+00:00,TOSHIINR,buy,0.012777,40295.00000000,514.86,0.51,0.00,
2026-09-25T08:30:28+00:00,HMSTRINR,sell,0.017504,29197.00000000,511.07,0.51,5.11,-431.71
2026-09-25T08:30:29+00:00,TOSHIINR,sell,0.012557,40295.00000000,505.97,0.51,5.06,-441.62
2026-09-25T14:28:48+00:00,ETHINR,buy,268991.628600,0.00200000,537.98,0.54,0.00,
2026-09-25T14:28:48+00:00,BNBINR,buy,77732.546850,0.00600000,466.40,0.47,0.00,
2026-09-25T14:28:48+00:00,BIOINR,sell,3.222688,183.00000000,589.75,0.59,5.90,-358.87
2026-09-25T14:28:48+00:00,PENGUINR,buy,0.992866,525.00000000,521.25,0.52,0.00,
2026-09-25T23:19:19+00:00,CHILLGUYINR,sell,1.410694,394.00000000,555.81,0.56,5.56,-326.72
2026-09-25T23:19:20+00:00,ALTINR,buy,0.810405,647.00000000,524.33,0.52,0.00,
2026-09-26T02:16:11+00:00,ADAINR,sell,25.972008,22.40000000,581.77,0.58,5.82,-251.4
2026-09-26T02:16:11+00:00,FILINR,buy,105.262605,5.03000000,529.47,0.53,0.00,
2026-09-26T02:16:14+00:00,ALTINR,sell,0.784508,647.00000000,507.58,0.51,5.08,-269.19
2026-09-26T02:16:14+00:00,CHRINR,buy,2.224111,236.00000000,524.89,0.52,0.00,
2026-09-26T08:20:37+00:00,CHRINR,sell,2.139230,236.00000000,504.86,0.50,5.05,-290.25
