timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T15:04:19+00:00,POPCATINR,buy,4.963481,117.45000000,582.96,0.58,0.00,
2026-09-19T15:04:21+00:00,ALTINR,sell,0.697351,821.00000000,572.53,0.57,5.73,-3273.16
2026-09-19T15:04:21+00:00,SHIBINR,buy,0.000550,1047228.00000000,576.05,0.58,0.00,
2026-09-19T18:41:00+00:00,SHIBINR,sell,0.000554,1047228.00000000,580.29,0.58,5.80,-3270.08
2026-09-19T18:41:01+00:00,GALAINR,buy,0.193707,2968.27000000,574.97,0.57,0.00,
2026-09-19T23:41:25+00:00,DOTINR,sell,110.889527,5.39900000,598.69,0.60,5.99,-3279.19
2026-09-19T23:41:25+00:00,APTINR,buy,72.496230,8.02000000,581.42,0.58,0.00,
2026-09-19T23:41:28+00:00,GALAINR,sell,0.190785,2968.27000000,566.30,0.57,5.66,-3289.01
2026-09-19T23:41:28+00:00,CHRINR,buy,1.743371,328.00000000,571.83,0.57,0.00,
2026-09-20T01:45:15+00:00,APTINR,sell,71.384290,8.02000000,572.50,0.57,5.73,-3299.08
2026-09-20T01:45:15+00:00,ARBINR,buy,20.389190,27.90000000,568.86,0.57,0.00,
2026-09-20T01:45:18+00:00,CHRINR,sell,1.683458,328.00000000,552.17,0.55,5.52,-3319.86
2026-09-20T01:45:18+00:00,PENGUINR,buy,0.796398,704.00000000,560.66,0.56,0.00,
2026-09-20T06:49:43+00:00,DOGEINR,sell,8.495850,68.00000000,577.72,0.58,5.78,-3332.88
2026-09-20T06:49:43+00:00,TRXINR,buy,33.746865,16.70000000,563.57,0.56,0.00,
2026-09-20T06:49:43+00:00,APEINR,sell,13.571211,42.67000000,579.08,0.58,5.79,-3344.57
2026-09-20T06:49:43+00:00,SEIINR,buy,4.799599,118.40000000,568.27,0.57,0.00,
2026-09-20T06:49:43+00:00,POPCATINR,sell,4.822488,117.45000000,566.40,0.57,5.66,-3362.28
2026-09-20T06:49:43+00:00,ORCAINR,buy,140.860395,4.01000000,564.85,0.56,0.00,
2026-09-20T06:49:45+00:00,PENGUINR,sell,0.771574,704.00000000,543.19,0.54,5.43,-3380.86
2026-09-20T06:49:45+00:00,POLYXINR,buy,4.148073,133.50200000,553.78,0.55,0.00,
2026-09-20T12:47:14+00:00,SEIINR,sell,4.675261,118.40000000,553.55,0.55,5.54,-3396.7
2026-09-20T12:47:14+00:00,POPCATINR,buy,4.750874,115.98000000,551.01,0.55,0.00,
2026-09-20T12:47:14+00:00,ORCAINR,sell,136.821555,4.01000000,548.65,0.55,5.49,-3414.01
2026-09-20T12:47:14+00:00,PYTHINR,buy,5.817807,94.00000000,546.87,0.55,0.00,
2026-09-20T12:47:16+00:00,POLYXINR,sell,3.860069,133.50200000,515.33,0.52,5.15,-3453.53
2026-09-20T17:22:41+00:00,BTCINR,buy,8054025.000000,0.00006000,483.24,0.48,0.00,
2026-09-20T23:06:34+00:00,ARBINR,sell,22.123933,27.90000000,617.26,0.62,6.17,-3406.32
2026-09-20T23:06:34+00:00,DOGEINR,buy,8.681839,67.00000000,581.68,0.58,0.00,
2026-09-21T07:16:14+00:00,POPCATINR,sell,5.049674,115.98000000,585.66,0.59,5.86,-3372.8
2026-09-21T07:16:14+00:00,XDBINR,buy,0.007563,76929.10000000,581.80,0.58,0.00,
2026-09-21T15:01:48+00:00,BTCINR,sell,8466247.058850,0.00006000,507.97,0.51,5.08,-3349.06
2026-09-21T15:01:48+00:00,ETHINR,buy,271605.735000,0.00200000,543.21,0.54,0.00,
2026-09-21T15:01:48+00:00,DOGEINR,sell,9.227384,67.00000000,618.23,0.62,6.18,-3313.71
2026-09-21T15:01:48+00:00,FILINR,buy,97.668810,5.90000000,576.25,0.58,0.00,
2026-09-21T15:01:48+00:00,PYTHINR,sell,6.402597,94.00000000,601.84,0.60,6.02,-3259.88
2026-09-21T15:01:48+00:00,SUSHIINR,buy,25.772880,22.60000000,582.47,0.58,0.00,
2026-09-21T15:01:52+00:00,XDBINR,sell,0.007421,76929.10000000,570.91,0.57,5.71,-3271.92
2026-09-21T15:01:52+00:00,TOSHIINR,buy,0.012404,46506.00000000,576.87,0.58,0.00,
2026-09-21T20:05:42+00:00,ETHINR,sell,273958.352300,0.00200000,547.92,0.55,5.48,-3268.31
2026-09-21T20:05:42+00:00,BNBINR,buy,79538.749500,0.00700000,556.77,0.56,0.00,
2026-09-21T20:05:42+00:00,FILINR,sell,95.272340,5.90000000,562.11,0.56,5.62,-3283.59
2026-09-21T20:05:42+00:00,ARBINR,buy,22.822405,24.60000000,561.43,0.56,0.00,
2026-09-21T20:05:42+00:00,SUSHIINR,sell,24.888549,22.60000000,562.48,0.56,5.62,-3304.72
2026-09-21T20:05:42+00:00,POPCATINR,buy,5.502750,101.73000000,559.79,0.56,0.00,
2026-09-21T23:54:14+00:00,USDTINR,sell,99.290330,6.02000000,597.73,0.60,5.98,-3310.13
2026-09-21T23:54:14+00:00,XRPINR,buy,153.857890,3.70000000,569.27,0.57,0.00,
2026-09-21T23:54:14+00:00,ARBINR,sell,22.470759,24.60000000,552.78,0.55,5.53,-3319.89
2026-09-21T23:54:14+00:00,FARTCOININR,buy,19.356673,29.07000000,562.70,0.56,0.00,
2026-09-22T02:00:24+00:00,BNBINR,sell,77762.799150,0.00700000,544.34,0.54,5.44,-3333.43
2026-09-22T02:00:24+00:00,SOLINR,buy,11565.980100,0.04700000,543.60,0.54,0.00,
2026-09-22T02:00:24+00:00,XRPINR,sell,148.523701,3.70000000,549.54,0.55,5.50,-3354.28
2026-09-22T02:00:24+00:00,NEARINR,buy,440.220000,1.20000000,528.26,0.53,0.00,
2026-09-22T02:00:24+00:00,FARTCOININR,sell,18.740625,29.07000000,544.79,0.54,5.45,-3373.3
2026-09-22T02:00:24+00:00,GASINR,buy,139.320626,3.99550000,556.66,0.56,0.00,
2026-09-22T02:00:24+00:00,POPCATINR,sell,5.402697,101.73000000,549.62,0.55,5.50,-3384.58
2026-09-22T02:00:24+00:00,PYTHINR,buy,6.334266,87.00000000,551.08,0.55,0.00,
2026-09-22T08:11:16+00:00,NEARINR,sell,429.804990,1.20000000,515.77,0.52,5.16,-3398.13
2026-09-22T08:11:16+00:00,LINKINR,buy,1285.652505,0.41000000,527.12,0.53,0.00,
2026-09-22T08:11:16+00:00,PYTHINR,sell,6.235681,87.00000000,542.50,0.54,5.43,-3407.8
2026-09-22T08:11:16+00:00,GASINR,sell,135.332300,3.99550000,540.72,0.54,5.41,-3424.83
2026-09-22T08:11:16+00:00,PENGUINR,buy,0.909054,827.00000000,751.79,0.75,0.00,
2026-09-22T21:56:18+00:00,PENGUINR,sell,1.011894,827.00000000,836.84,0.84,8.37,-3341.37
2026-09-22T21:56:18+00:00,PYTHINR,buy,6.659328,117.40000000,781.81,0.78,0.00,
2026-09-22T21:56:21+00:00,TOSHIINR,sell,0.013348,46506.00000000,620.78,0.62,6.21,-3298.66
2026-09-22T21:56:21+00:00,SHIBINR,buy,0.000604,1183507.00000000,714.49,0.71,0.00,
2026-09-23T06:33:07+00:00,PYTHINR,sell,6.527135,117.40000000,766.29,0.77,7.66,-3315.73
2026-09-23T06:33:07+00:00,ONEINR,buy,0.296988,2463.10000000,731.51,0.73,0.00,
2026-09-23T12:16:32+00:00,LINKINR,sell,1272.963200,0.41000000,521.91,0.52,5.22,-3321.98
2026-09-23T12:16:32+00:00,ICPINR,buy,315.157500,2.04000000,642.92,0.64,0.00,
2026-09-23T12:16:32+00:00,TRXINR,sell,34.105939,16.70000000,569.57,0.57,5.70,-3317.12
2026-09-23T12:16:32+00:00,SUSHIINR,buy,27.663825,22.10000000,611.37,0.61,0.00,
2026-09-23T12:16:34+00:00,SHIBINR,sell,0.000597,1183507.00000000,706.67,0.71,7.07,-3326.35
2026-09-23T12:16:34+00:00,ALTINR,buy,0.812006,797.00000000,647.17,0.65,0.00,
