timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T12:15:06+00:00,SUIINR,buy,101.643796,7.00000000,711.51,0.71,0.00,
2026-09-23T12:15:06+00:00,TRXINR,sell,34.105939,18.80000000,641.19,0.64,6.41,-1846.97
2026-09-23T12:15:06+00:00,SUSHIINR,buy,27.663825,24.80000000,686.06,0.69,0.00,
2026-09-24T05:22:10+00:00,XRPINR,sell,150.762581,4.50000000,678.43,0.68,6.78,-1880.31
2026-09-24T05:22:10+00:00,LINKINR,buy,1254.286830,0.54000000,677.31,0.68,0.00,
2026-09-24T05:22:10+00:00,SUIINR,sell,96.657647,7.00000000,676.60,0.68,6.77,-1916.6
2026-09-24T05:22:10+00:00,ICPINR,buy,302.841345,2.23000000,675.34,0.68,0.00,
2026-09-24T05:22:10+00:00,SUSHIINR,sell,25.073457,24.80000000,621.82,0.62,6.22,-1982.15
2026-09-24T05:22:10+00:00,ORCAINR,buy,156.007965,4.18000000,652.11,0.65,0.00,
2026-09-24T05:22:10+00:00,ONEINR,sell,0.250175,2403.90000000,601.40,0.60,6.01,-2096.0
2026-09-24T05:22:10+00:00,PEPEINR,buy,0.000447,1408932.00000000,629.12,0.63,0.00,
2026-09-24T15:46:42+00:00,BOMEINR,sell,0.102399,6171.00000000,631.90,0.63,6.32,-2118.6
2026-09-24T15:46:43+00:00,PUMPINR,buy,0.410165,1529.00000000,627.14,0.63,0.00,
2026-09-24T19:50:03+00:00,PUMPINR,sell,0.396202,1529.00000000,605.79,0.61,6.06,-2141.18
2026-09-24T19:50:03+00:00,XDBINR,buy,0.007910,77845.40000000,615.75,0.62,0.00,
2026-09-24T23:03:04+00:00,POPCATINR,sell,5.555821,123.66000000,687.03,0.69,6.87,-2135.99
2026-09-24T23:03:04+00:00,ONEINR,buy,0.246083,2604.70000000,640.97,0.64,0.00,
2026-09-24T23:03:08+00:00,XDBINR,sell,0.007696,77845.40000000,599.11,0.60,5.99,-2153.85
2026-09-24T23:03:08+00:00,CHRINR,buy,2.149674,289.00000000,621.26,0.62,0.00,
2026-09-25T02:05:47+00:00,SOLINR,sell,11675.259450,0.05300000,618.79,0.62,6.19,-2149.29
2026-09-25T02:05:47+00:00,USDTINR,buy,99.929940,6.17000000,616.57,0.62,0.00,
2026-09-25T02:05:51+00:00,CHRINR,sell,2.070464,289.00000000,598.36,0.60,5.98,-2173.4
2026-09-25T02:05:51+00:00,HMSTRINR,buy,0.017966,33800.00000000,607.25,0.61,0.00,
2026-09-25T08:22:34+00:00,HMSTRINR,sell,0.017504,33800.00000000,591.64,0.59,5.92,-2190.2
2026-09-25T08:22:35+00:00,TOSHIINR,buy,0.012753,46903.00000000,598.17,0.60,0.00,
2026-09-25T14:20:46+00:00,LINKINR,sell,1391.733785,0.54000000,751.54,0.75,7.52,-2117.41
2026-09-25T14:20:46+00:00,XRPINR,buy,158.984453,4.10000000,651.84,0.65,0.00,
2026-09-25T14:20:46+00:00,BIOINR,sell,3.222688,236.10000000,760.88,0.76,7.61,-2056.25
2026-09-25T14:20:46+00:00,PENGUINR,buy,0.992866,700.00000000,695.01,0.70,0.00,
2026-09-25T23:04:02+00:00,ONEINR,sell,0.238431,2604.70000000,621.04,0.62,6.21,-2077.45
2026-09-25T23:04:02+00:00,RIFINR,buy,8.981488,73.00000000,655.65,0.66,0.00,
2026-09-26T08:13:12+00:00,XRPINR,sell,155.077423,4.10000000,635.82,0.64,6.36,-2094.76
2026-09-26T08:13:12+00:00,SUIINR,buy,116.440191,5.60000000,652.07,0.65,0.00,
