timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:45:01+00:00,CHRINR,buy,1.682541,376.00000000,632.64,0.63,0.00,
2026-09-20T19:58:31+00:00,CHRINR,sell,1.649875,376.00000000,620.35,0.62,6.20,-3091.87
2026-09-20T19:58:31+00:00,BOMEINR,buy,0.094464,6631.00000000,626.39,0.63,0.00,
2026-09-20T23:03:12+00:00,ARBINR,sell,22.123933,32.70000000,723.45,0.72,7.23,-3036.53
2026-09-20T23:03:12+00:00,DOGEINR,buy,8.681839,76.00000000,659.82,0.66,0.00,
2026-09-20T23:03:13+00:00,PUMPINR,sell,0.418291,1597.00000000,668.01,0.67,6.68,-3009.54
2026-09-20T23:03:14+00:00,SHIBINR,buy,0.000546,1211366.00000000,661.86,0.66,0.00,
2026-09-21T07:12:11+00:00,BOMEINR,sell,0.098692,6631.00000000,654.42,0.65,6.54,-2982.79
2026-09-21T07:12:11+00:00,BONKINR,buy,0.000307,2135602.00000000,655.74,0.66,0.00,
2026-09-21T14:58:35+00:00,DOGEINR,sell,9.227384,76.00000000,701.28,0.70,7.01,-2942.69
2026-09-21T14:58:35+00:00,FILINR,buy,97.668810,6.86000000,670.01,0.67,0.00,
2026-09-21T14:58:38+00:00,BONKINR,sell,0.000325,2135602.00000000,695.00,0.70,6.95,-2904.78
2026-09-21T14:58:39+00:00,XDBINR,buy,0.007634,88718.70000000,677.26,0.68,0.00,
2026-09-21T14:58:39+00:00,TOSHIINR,sell,0.012207,56059.00000000,684.31,0.68,6.84,-2869.5
2026-09-21T14:58:39+00:00,CHRINR,buy,1.750375,386.00000000,675.64,0.68,0.00,
2026-09-21T20:02:42+00:00,FILINR,sell,95.272340,6.86000000,653.57,0.65,6.54,-2887.26
2026-09-21T20:02:42+00:00,ARBINR,buy,22.822405,29.10000000,664.13,0.66,0.00,
2026-09-21T20:02:44+00:00,XDBINR,sell,0.007232,88718.70000000,641.65,0.64,6.42,-2924.2
2026-09-21T20:02:44+00:00,BOMEINR,buy,0.105539,6185.00000000,652.76,0.65,0.00,
2026-09-21T20:02:45+00:00,SHIBINR,sell,0.000583,1211366.00000000,706.60,0.71,7.07,-2880.82
2026-09-21T20:02:46+00:00,CHRINR,sell,1.711744,386.00000000,660.73,0.66,6.61,-2897.07
2026-09-21T20:02:46+00:00,POLYXINR,buy,4.257127,218.93580000,932.04,0.93,0.00,
2026-09-21T20:02:46+00:00,GALAINR,buy,0.208144,2686.70000000,559.22,0.56,0.00,
2026-09-21T23:51:13+00:00,ARBINR,sell,22.470759,29.10000000,653.90,0.65,6.54,-2908.62
2026-09-21T23:51:13+00:00,FARTCOININR,buy,19.356673,30.68000000,593.86,0.59,0.00,
2026-09-21T23:51:13+00:00,POLYXINR,sell,4.153922,218.93580000,909.44,0.91,9.09,-2933.06
2026-09-21T23:51:13+00:00,ALTINR,buy,0.757278,945.00000000,715.63,0.72,0.00,
2026-09-21T23:51:14+00:00,BOMEINR,sell,0.104270,6185.00000000,644.91,0.64,6.45,-2942.2
2026-09-21T23:51:15+00:00,TOSHIINR,buy,0.012658,54070.00000000,684.44,0.68,0.00,
2026-09-21T23:51:17+00:00,GALAINR,sell,0.206047,2686.70000000,553.59,0.55,5.54,-2948.95
2026-09-21T23:51:18+00:00,PEPEINR,buy,0.000473,1330097.00000000,629.45,0.63,0.00,
2026-09-22T01:58:19+00:00,USDTINR,sell,97.801075,6.44000000,629.84,0.63,6.30,-2963.42
2026-09-22T01:58:19+00:00,XRPINR,buy,148.738332,4.20000000,624.70,0.62,0.00,
2026-09-22T01:58:19+00:00,FARTCOININR,sell,18.740625,30.68000000,574.96,0.57,5.75,-2983.49
2026-09-22T01:58:19+00:00,GASINR,buy,139.320626,4.33480000,603.93,0.60,0.00,
2026-09-22T01:58:19+00:00,ALTINR,sell,0.725437,945.00000000,685.54,0.69,6.86,-3014.98
2026-09-22T01:58:20+00:00,BRISEINR,buy,0.000002,384837191.00000000,633.30,0.63,0.00,
2026-09-22T01:58:22+00:00,TOSHIINR,sell,0.012379,54070.00000000,669.32,0.67,6.69,-3031.45
2026-09-22T01:58:22+00:00,BONKINR,buy,0.000339,1899096.00000000,644.50,0.64,0.00,
2026-09-22T01:58:23+00:00,PEPEINR,sell,0.000493,1330097.00000000,655.41,0.66,6.55,-3006.77
2026-09-22T08:08:57+00:00,BTCINR,buy,8470709.438100,0.00007000,592.95,0.59,0.00,
2026-09-22T08:08:57+00:00,GASINR,sell,135.332300,4.33480000,586.64,0.59,5.87,-3025.25
2026-09-22T08:08:57+00:00,PENGUINR,buy,0.909054,704.00000000,639.97,0.64,0.00,
2026-09-22T08:08:58+00:00,BRISEINR,sell,0.000002,384837191.00000000,621.28,0.62,6.21,-3038.52
2026-09-22T08:08:58+00:00,PUMPINR,buy,0.454187,1386.00000000,629.50,0.63,0.00,
2026-09-22T13:52:15+00:00,PUMPINR,sell,0.445487,1386.00000000,617.45,0.62,6.17,-3051.83
2026-09-22T13:52:15+00:00,POLYXINR,buy,4.306152,144.47650000,622.14,0.62,0.00,
2026-09-22T18:28:22+00:00,XRPINR,sell,155.922000,4.20000000,654.87,0.65,6.55,-3022.94
2026-09-22T18:28:22+00:00,LINKINR,buy,1303.121235,0.48000000,625.50,0.63,0.00,
2026-09-22T18:28:24+00:00,BONKINR,sell,0.000355,1899096.00000000,673.27,0.67,6.73,-2995.48
2026-09-22T18:28:24+00:00,POLYXINR,sell,4.182907,144.47650000,604.33,0.60,6.04,-3014.51
2026-09-22T18:28:24+00:00,BOMEINR,buy,0.109729,8081.00000000,886.72,0.89,0.00,
2026-09-22T18:28:24+00:00,SHIBINR,buy,0.000603,882595.00000000,532.12,0.53,0.00,
2026-09-22T21:53:38+00:00,LINKINR,sell,1281.359000,0.48000000,615.05,0.62,6.15,-3026.2
2026-09-22T21:53:38+00:00,SUIINR,buy,100.895422,5.50000000,554.92,0.55,0.00,
2026-09-22T21:53:38+00:00,PENGUINR,sell,1.011894,704.00000000,712.37,0.71,7.12,-2955.15
2026-09-22T21:53:38+00:00,PYTHINR,buy,6.659328,93.30000000,621.32,0.62,0.00,
2026-09-23T06:30:46+00:00,PYTHINR,sell,6.527135,93.30000000,608.98,0.61,6.09,-2968.71
2026-09-23T06:30:46+00:00,ONEINR,buy,0.296988,2067.60000000,614.05,0.61,0.00,
2026-09-23T12:14:08+00:00,ONEINR,sell,0.314073,2067.60000000,649.38,0.65,6.49,-2934.65
2026-09-23T12:14:08+00:00,RIFINR,buy,9.804900,63.00000000,617.71,0.62,0.00,
2026-09-23T12:14:10+00:00,SHIBINR,sell,0.000597,882595.00000000,527.00,0.53,5.27,-2940.83
2026-09-23T12:14:10+00:00,ALTINR,buy,0.812006,721.00000000,585.46,0.59,0.00,
