timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-30T20:03:17+00:00,BTCINR,buy,7927962.000000,0.00075000,5945.97,5.95,0.00,
2026-08-30T20:03:17+00:00,ETHINR,buy,251413.043700,0.00960000,2413.57,2.41,0.00,
2026-08-30T20:03:17+00:00,BNBINR,buy,70375.370100,0.01300000,914.88,0.91,0.00,
2026-09-02T17:04:05+00:00,ETHINR,sell,236305.388200,0.00960000,2268.53,2.27,22.69,-149.72
2026-09-02T17:04:05+00:00,SOLINR,buy,9840.817950,0.18000000,1771.35,1.77,0.00,
2026-09-02T17:04:05+00:00,USDTINR,buy,99.189570,7.17000000,711.19,0.71,0.00,
2026-09-03T15:35:08+00:00,BTCINR,sell,7970126.243350,0.00075000,5977.59,5.98,59.78,-130.02
2026-09-03T15:35:08+00:00,ETHINR,buy,247433.755050,0.01540000,3810.48,3.81,0.00,
2026-09-03T15:35:08+00:00,BNBINR,sell,71425.269500,0.01300000,928.53,0.93,9.29,-118.21
2026-09-03T15:35:08+00:00,SOLINR,sell,10376.409200,0.18000000,1867.75,1.87,18.68,-25.44
2026-09-03T15:35:08+00:00,XRPINR,buy,144.862395,22.00000000,3186.97,3.19,0.00,
2026-09-03T15:35:08+00:00,LINKINR,buy,1175.887650,1.09000000,1281.72,1.28,0.00,
2026-09-03T15:35:08+00:00,TRUMPINR,buy,237.478680,2.18200000,518.18,0.52,0.00,
2026-09-03T19:18:08+00:00,XRPINR,sell,144.012958,22.00000000,3168.29,3.17,31.68,-50.49
2026-09-03T19:18:08+00:00,SUIINR,buy,78.502231,26.50000000,2080.31,2.08,0.00,
2026-09-03T19:18:08+00:00,ICPINR,buy,254.237055,3.29000000,836.44,0.84,0.00,
2026-09-04T18:03:14+00:00,TRUMPINR,sell,222.398745,2.18200000,485.27,0.49,4.85,-84.39
2026-09-04T18:03:14+00:00,NEARINR,buy,197.728815,3.10000000,612.96,0.61,0.00,
2026-09-05T11:23:09+00:00,NEARINR,sell,221.988950,3.10000000,688.17,0.69,6.88,-10.49
2026-09-05T11:23:09+00:00,TRUMPINR,buy,238.008945,2.78700000,663.33,0.66,0.00,
2026-09-06T21:55:52+00:00,LINKINR,sell,1284.677340,1.09000000,1400.30,1.40,14.00,105.41
2026-09-06T21:55:52+00:00,XRPINR,buy,141.762846,7.70000000,1091.57,1.09,0.00,
2026-09-07T06:39:01+00:00,ICPINR,sell,293.713070,3.29000000,966.32,0.97,9.66,233.48
2026-09-07T06:39:01+00:00,TRUMPINR,sell,223.808040,2.78700000,623.75,0.62,6.24,192.62
2026-09-07T06:39:01+00:00,RENDERINR,buy,154.877400,8.93000000,1383.06,1.38,0.00,
2026-09-07T06:39:01+00:00,DOTINR,buy,97.654803,5.66640000,553.35,0.55,0.00,
2026-09-08T17:20:17+00:00,DOTINR,sell,118.597672,5.66640000,672.02,0.67,6.72,310.06
2026-09-08T17:20:17+00:00,ICPINR,buy,299.559705,2.06000000,617.09,0.62,0.00,
2026-09-09T06:37:29+00:00,ICPINR,sell,283.298280,2.06000000,583.59,0.58,5.84,275.36
2026-09-09T06:37:29+00:00,NEARINR,buy,234.006945,2.50000000,585.02,0.59,0.00,
2026-09-09T22:48:12+00:00,RENDERINR,sell,147.116405,8.93000000,1313.75,1.31,13.14,203.36
2026-09-09T22:48:12+00:00,CAKEINR,buy,224.292090,4.56000000,1022.77,1.02,0.00,
2026-09-10T23:04:33+00:00,SUIINR,sell,73.513225,26.50000000,1948.10,1.95,19.48,67.12
2026-09-10T23:04:33+00:00,ICPINR,buy,280.019940,5.58000000,1562.51,1.56,0.00,
2026-09-10T23:04:33+00:00,TRBINR,buy,1718.058600,0.36400000,625.37,0.63,0.00,
2026-09-10T23:04:33+00:00,CAKEINR,sell,209.895000,4.56000000,957.12,0.96,9.57,-0.51
2026-09-10T23:04:33+00:00,TRXINR,buy,34.001993,24.00000000,816.05,0.82,0.00,
2026-09-11T06:42:21+00:00,XRPINR,sell,134.558687,7.70000000,1036.10,1.04,10.36,-58.11
2026-09-11T06:42:21+00:00,LINKINR,buy,1164.702060,0.81000000,943.41,0.94,0.00,
2026-09-15T18:32:07+00:00,ICPINR,sell,250.404735,5.58000000,1397.26,1.40,13.97,-226.32
2026-09-15T18:32:07+00:00,SUIINR,buy,70.690327,17.00000000,1201.74,1.20,0.00,
2026-09-16T00:56:33+00:00,LINKINR,sell,1080.669395,0.81000000,875.34,0.88,8.75,-296.2
2026-09-16T00:56:33+00:00,TRUMPINR,buy,188.794350,5.31600000,1003.63,1.00,0.00,
2026-09-16T20:54:34+00:00,TRBINR,sell,1629.185000,0.36400000,593.02,0.59,5.93,-329.77
2026-09-16T20:54:34+00:00,APTINR,buy,54.677325,13.77000000,752.91,0.75,0.00,
2026-09-17T02:09:35+00:00,NEARINR,sell,265.097385,2.50000000,662.74,0.66,6.63,-253.29
2026-09-17T02:09:35+00:00,LINKINR,buy,1114.657050,0.62000000,691.09,0.69,0.00,
2026-09-18T06:42:22+00:00,LINKINR,sell,1171.463975,0.62000000,726.31,0.73,7.26,-219.49
2026-09-18T06:42:22+00:00,XRPINR,buy,132.185059,5.30000000,700.58,0.70,0.00,
2026-09-18T06:42:22+00:00,APTINR,sell,65.837065,13.77000000,906.58,0.91,9.07,-67.48
2026-09-18T06:42:22+00:00,CAKEINR,buy,248.404140,3.33000000,827.19,0.83,0.00,
2026-09-18T17:09:40+00:00,ETHINR,sell,258233.218800,0.01540000,3976.79,3.98,39.77,91.04
2026-09-18T17:09:40+00:00,BNBINR,buy,75737.850000,0.03500000,2650.82,2.65,0.00,
2026-09-18T17:09:40+00:00,SOLINR,buy,11155.575000,0.09800000,1093.25,1.09,0.00,
2026-09-18T17:09:40+00:00,SUIINR,sell,79.886037,17.00000000,1358.06,1.36,13.58,244.81
2026-09-18T17:09:40+00:00,TRUMPINR,sell,211.384255,5.31600000,1123.72,1.12,11.24,362.77
2026-09-18T17:09:40+00:00,DOTINR,buy,113.841892,16.80560000,1913.18,1.91,0.00,
2026-09-18T17:09:40+00:00,ONDOINR,buy,39.843912,19.20000000,765.00,0.77,0.00,
2026-09-18T20:21:37+00:00,SOLINR,sell,11310.342000,0.09800000,1108.41,1.11,11.08,375.74
2026-09-18T20:21:37+00:00,NEARINR,buy,371.475645,2.50000000,928.69,0.93,0.00,
2026-09-19T06:38:49+00:00,CAKEINR,sell,233.663110,3.33000000,778.10,0.78,7.78,325.04
2026-09-19T06:38:49+00:00,JUPINR,buy,26.589288,32.60000000,866.81,0.87,0.00,
2026-09-19T15:08:43+00:00,XRPINR,sell,143.633148,5.30000000,761.26,0.76,7.61,384.26
2026-09-19T15:08:43+00:00,LINKINR,buy,1256.417895,0.63000000,791.54,0.79,0.00,
2026-09-19T15:08:43+00:00,ONDOINR,sell,43.241369,19.20000000,830.23,0.83,8.30,447.89
2026-09-19T15:08:43+00:00,ADAINR,buy,22.760374,35.80000000,814.82,0.81,0.00,
2026-09-19T21:19:24+00:00,NEARINR,sell,348.625600,2.50000000,871.56,0.87,8.72,388.97
2026-09-19T21:19:24+00:00,XRPINR,buy,142.055993,5.90000000,838.13,0.84,0.00,
2026-09-20T06:52:36+00:00,LINKINR,sell,1191.483960,0.63000000,750.63,0.75,7.51,346.52
2026-09-20T06:52:36+00:00,SUIINR,buy,82.502230,9.50000000,783.77,0.78,0.00,
2026-09-20T06:52:36+00:00,DOTINR,sell,107.947000,16.80560000,1814.11,1.81,18.14,243.72
2026-09-20T06:52:36+00:00,APTINR,buy,72.025995,19.31000000,1390.82,1.39,0.00,
2026-09-20T06:52:36+00:00,ARBINR,buy,21.158574,26.20000000,554.35,0.55,0.00,
2026-09-20T17:26:50+00:00,SUIINR,sell,89.189383,9.50000000,847.30,0.85,8.47,305.62
2026-09-20T17:26:50+00:00,ICPINR,buy,290.145000,2.50000000,725.36,0.73,0.00,
2026-09-21T01:47:36+00:00,JUPINR,sell,30.896544,32.60000000,1007.23,1.01,10.07,444.16
2026-09-21T01:47:36+00:00,ONEINR,buy,0.413637,2146.60000000,887.91,0.89,0.00,
2026-09-21T07:21:42+00:00,ONEINR,sell,0.392444,2146.60000000,842.42,0.84,8.42,396.94
2026-09-21T07:21:42+00:00,APEINR,buy,14.088040,60.65000000,854.44,0.85,0.00,
2026-09-21T15:06:17+00:00,BNBINR,sell,78785.087750,0.03500000,2757.48,2.76,27.57,498.18
2026-09-21T15:06:17+00:00,SOLINR,buy,11765.880000,0.16700000,1964.90,1.96,0.00,
2026-09-21T15:06:17+00:00,NEARINR,buy,411.365580,1.90000000,781.59,0.78,0.00,
2026-09-21T20:09:36+00:00,SOLINR,sell,11755.119500,0.16700000,1963.10,1.96,19.63,492.46
2026-09-21T20:09:36+00:00,LINKINR,buy,1297.638495,1.15000000,1492.28,1.49,0.00,
2026-09-21T20:09:36+00:00,SUIINR,buy,102.049999,5.80000000,591.89,0.59,0.00,
