timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T07:20:25+00:00,ORCAINR,sell,143.778075,4.48000000,644.13,0.64,6.44,-3747.67
2026-09-21T07:20:25+00:00,BIOINR,buy,2.838719,225.90000000,641.27,0.64,0.00,
2026-09-21T07:20:26+00:00,TOKENINR,sell,0.204898,3103.09870000,635.82,0.64,6.36,-3761.7
2026-09-21T07:20:27+00:00,PUMPINR,buy,0.437709,1447.00000000,633.36,0.63,0.00,
2026-09-21T15:05:13+00:00,SHIBINR,sell,0.000566,1231279.00000000,696.56,0.70,6.97,-3723.96
2026-09-21T15:05:13+00:00,BRISEINR,buy,0.000002,404666828.00000000,666.33,0.67,0.00,
2026-09-21T15:05:14+00:00,PUMPINR,sell,0.432634,1447.00000000,626.02,0.63,6.26,-3732.56
2026-09-21T15:05:14+00:00,HMSTRINR,buy,0.017491,36455.00000000,637.62,0.64,0.00,
2026-09-21T20:08:44+00:00,BRISEINR,sell,0.000002,404666828.00000000,669.02,0.67,6.69,-3731.21
2026-09-21T20:08:45+00:00,HMSTRINR,sell,0.017265,36455.00000000,629.41,0.63,6.29,-3740.69
2026-09-21T20:08:45+00:00,CHILLGUYINR,buy,1.445923,708.00000000,1023.71,1.02,0.00,
2026-09-22T02:02:42+00:00,USDTINR,sell,97.801075,13.16000000,1287.06,1.29,12.87,-3767.09
2026-09-22T02:02:42+00:00,XRPINR,buy,148.738332,7.80000000,1160.16,1.16,0.00,
2026-09-22T13:57:19+00:00,XRPINR,sell,153.139392,7.80000000,1194.49,1.19,11.94,-3735.12
2026-09-22T13:57:19+00:00,LINKINR,buy,1301.190270,0.91000000,1184.08,1.18,0.00,
2026-09-22T13:57:20+00:00,CHILLGUYINR,sell,1.413893,708.00000000,1001.04,1.00,10.01,-3759.82
2026-09-22T13:57:20+00:00,HMSTRINR,buy,0.017729,60269.00000000,1068.50,1.07,0.00,
2026-09-22T18:33:08+00:00,BIOINR,sell,2.909544,225.90000000,657.27,0.66,6.57,-3745.12
2026-09-22T18:33:08+00:00,CHILLGUYINR,buy,1.428914,571.00000000,815.91,0.82,0.00,
2026-09-22T18:33:09+00:00,HMSTRINR,sell,0.017910,60269.00000000,1079.42,1.08,10.79,-3736.35
2026-09-22T18:33:09+00:00,GALAINR,buy,0.212956,4542.63000000,967.38,0.97,0.00,
2026-09-22T21:59:07+00:00,LINKINR,sell,1281.359000,0.91000000,1166.04,1.17,11.66,-3756.75
2026-09-22T21:59:07+00:00,SUIINR,buy,100.895422,10.60000000,1069.49,1.07,0.00,
2026-09-22T21:59:10+00:00,CHILLGUYINR,sell,1.406796,571.00000000,803.28,0.80,8.03,-3770.99
2026-09-22T21:59:10+00:00,TOKENINR,buy,0.249625,3656.23720000,912.69,0.91,0.00,
2026-09-22T21:59:11+00:00,GALAINR,sell,0.210215,4542.63000000,954.93,0.95,9.55,-3785.37
2026-09-22T21:59:11+00:00,PEPEINR,buy,0.000490,1900558.00000000,931.17,0.93,0.00,
2026-09-23T01:22:26+00:00,TOKENINR,sell,0.246077,3656.23720000,899.72,0.90,9.00,-3800.15
2026-09-23T06:35:41+00:00,BTCINR,buy,8657269.871700,0.00010000,865.73,0.87,0.00,
2026-09-23T12:19:07+00:00,BTCINR,sell,8532432.149750,0.00010000,853.24,0.85,8.53,-3814.36
2026-09-23T12:19:07+00:00,ETHINR,buy,273337.000200,0.00320000,874.68,0.87,0.00,
2026-09-23T12:19:07+00:00,PEPEINR,sell,0.000471,1900558.00000000,895.10,0.90,8.95,-3852.26
2026-09-23T12:19:07+00:00,CHILLGUYINR,buy,1.445122,621.00000000,897.42,0.90,0.00,
2026-09-24T05:25:03+00:00,ETHINR,sell,268265.600100,0.00320000,858.45,0.86,8.58,-3870.22
2026-09-24T05:25:03+00:00,SOLINR,buy,11585.790000,0.07400000,857.35,0.86,0.00,
2026-09-24T05:25:03+00:00,SUIINR,sell,96.657647,10.60000000,1024.57,1.02,10.25,-3917.23
2026-09-24T05:25:03+00:00,ICPINR,buy,302.841345,3.17000000,960.01,0.96,0.00,
2026-09-24T05:25:03+00:00,CHILLGUYINR,sell,1.295952,621.00000000,804.79,0.80,8.05,-4011.57
2026-09-24T05:25:03+00:00,BRISEINR,buy,0.000002,556165473.00000000,862.49,0.86,0.00,
2026-09-24T15:51:34+00:00,SOLINR,sell,11470.561850,0.07400000,848.82,0.85,8.49,-4021.8
2026-09-24T15:51:34+00:00,BNBINR,buy,77878.619850,0.01000000,778.79,0.78,0.00,
2026-09-24T15:51:34+00:00,ICPINR,sell,305.067390,3.17000000,967.06,0.97,9.67,-4016.67
2026-09-24T15:51:34+00:00,ONDOINR,buy,51.990983,18.30000000,951.43,0.95,0.00,
2026-09-24T19:55:10+00:00,ONDOINR,sell,51.689143,18.30000000,945.91,0.95,9.46,-4024.09
2026-09-24T19:55:10+00:00,ICPINR,buy,310.895370,3.03000000,942.01,0.94,0.00,
2026-09-24T23:08:28+00:00,ICPINR,sell,306.486680,3.03000000,928.65,0.93,9.29,-4039.32
2026-09-24T23:08:28+00:00,SUIINR,buy,100.862406,9.20000000,927.93,0.93,0.00,
2026-09-25T08:26:34+00:00,BNBINR,sell,77090.135650,0.01000000,770.90,0.77,7.71,-4048.76
2026-09-25T08:26:34+00:00,SOLINR,buy,11673.533850,0.07100000,828.82,0.83,0.00,
2026-09-25T14:24:53+00:00,SUIINR,sell,111.094425,9.20000000,1022.07,1.02,10.22,-3956.57
2026-09-25T14:24:53+00:00,ONDOINR,buy,54.805389,17.10000000,937.17,0.94,0.00,
2026-09-25T19:09:38+00:00,SOLINR,sell,12181.806050,0.07100000,864.91,0.86,8.65,-3922.18
2026-09-25T19:09:38+00:00,BNBINR,buy,78114.337650,0.01100000,859.26,0.86,0.00,
2026-09-25T19:09:38+00:00,ONDOINR,sell,53.844065,17.10000000,920.73,0.92,9.21,-3940.48
2026-09-25T19:09:38+00:00,ICPINR,buy,318.138990,2.88000000,916.24,0.92,0.00,
2026-09-25T23:11:53+00:00,BNBINR,sell,77166.897250,0.01100000,848.84,0.85,8.49,-3952.61
2026-09-25T23:11:53+00:00,NEARINR,buy,498.028890,1.70000000,846.65,0.85,0.00,
