timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T14:53:26+00:00,XDBINR,buy,0.007634,106019.10000000,809.33,0.81,0.00,
2026-09-21T14:53:28+00:00,TOKENINR,sell,0.221489,3825.38320000,847.28,0.85,8.47,-1249.86
2026-09-21T14:53:28+00:00,PEPEINR,buy,0.000437,1885052.00000000,823.24,0.82,0.00,
2026-09-21T19:58:11+00:00,SUSHIINR,sell,24.888549,30.40000000,756.61,0.76,7.57,-1278.29
2026-09-21T19:58:11+00:00,POPCATINR,buy,5.502750,142.72000000,785.35,0.79,0.00,
2026-09-21T19:58:13+00:00,XDBINR,sell,0.007232,106019.10000000,766.77,0.77,7.67,-1322.42
2026-09-21T19:58:13+00:00,BOMEINR,buy,0.105539,7310.00000000,771.49,0.77,0.00,
2026-09-21T19:58:16+00:00,PEPEINR,sell,0.000490,1885052.00000000,923.59,0.92,9.24,-1223.82
2026-09-21T23:47:15+00:00,BTCINR,buy,8603131.215900,0.00009000,774.28,0.77,0.00,
2026-09-21T23:47:15+00:00,POLYXINR,sell,4.153922,165.96560000,689.41,0.69,6.89,-1205.61
2026-09-21T23:47:15+00:00,ALTINR,buy,0.757278,1050.00000000,795.14,0.80,0.00,
2026-09-22T01:55:30+00:00,ONDOINR,sell,43.018480,17.20000000,739.92,0.74,7.40,-1240.44
2026-09-22T01:55:30+00:00,DOGEINR,buy,9.737967,78.00000000,759.56,0.76,0.00,
2026-09-22T01:55:30+00:00,ALTINR,sell,0.725437,1050.00000000,761.71,0.76,7.62,-1275.43
2026-09-22T01:55:30+00:00,BRISEINR,buy,0.000002,461770634.00000000,759.90,0.76,0.00,
2026-09-22T08:05:56+00:00,POPCATINR,sell,5.666965,142.72000000,808.79,0.81,8.09,-1253.58
2026-09-22T08:05:56+00:00,PYTHINR,buy,6.334966,123.00000000,779.20,0.78,0.00,
2026-09-22T08:05:56+00:00,RIFINR,sell,8.896550,78.00000000,693.93,0.69,6.94,-1227.54
2026-09-22T08:05:56+00:00,BIOINR,buy,2.863831,255.80000000,732.57,0.73,0.00,
2026-09-22T08:05:57+00:00,BOMEINR,sell,0.108133,7310.00000000,790.45,0.79,7.90,-1210.14
2026-09-22T08:05:57+00:00,XDBINR,buy,0.007440,101739.40000000,756.91,0.76,0.00,
2026-09-22T18:25:43+00:00,APEINR,sell,15.791101,50.88000000,803.45,0.80,8.03,-1146.36
2026-09-22T18:25:43+00:00,SEIINR,buy,6.105751,126.90000000,774.82,0.77,0.00,
2026-09-22T18:25:43+00:00,PYTHINR,sell,6.560518,123.00000000,806.94,0.81,8.07,-1120.21
2026-09-22T18:25:43+00:00,PENGUINR,buy,0.950465,827.00000000,786.03,0.79,0.00,
2026-09-22T21:50:04+00:00,PENGUINR,sell,1.011894,827.00000000,836.84,0.84,8.37,-1071.03
2026-09-22T21:50:04+00:00,PYTHINR,buy,6.659328,121.10000000,806.44,0.81,0.00,
2026-09-23T01:13:53+00:00,DOGEINR,sell,9.966414,78.00000000,777.38,0.78,7.77,-1054.74
2026-09-23T01:13:53+00:00,ONDOINR,buy,43.933956,17.90000000,786.42,0.79,0.00,
2026-09-23T01:13:53+00:00,BIOINR,sell,2.985706,255.80000000,763.74,0.76,7.64,-1025.07
2026-09-23T01:13:53+00:00,PENGUINR,buy,0.994617,776.00000000,771.82,0.77,0.00,
2026-09-23T06:27:27+00:00,PENGUINR,sell,1.049265,776.00000000,814.23,0.81,8.14,-984.24
2026-09-23T06:27:27+00:00,ONEINR,buy,0.296988,2653.90000000,788.18,0.79,0.00,
2026-09-23T06:27:27+00:00,XDBINR,sell,0.007705,101739.40000000,783.92,0.78,7.84,-958.78
2026-09-23T06:27:28+00:00,PUMPINR,buy,0.443752,1760.00000000,781.00,0.78,0.00,
