timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T15:02:19+00:00,CHILLGUYINR,sell,1.450674,781.00000000,1132.98,1.13,11.33,148.61
2026-09-19T15:02:19+00:00,POPCATINR,buy,4.963481,177.56000000,881.32,0.88,0.00,
2026-09-19T21:14:33+00:00,TOKENINR,sell,0.197401,4419.98340000,872.51,0.87,8.73,95.53
2026-09-19T21:14:33+00:00,BRISEINR,buy,0.000002,530088748.00000000,869.78,0.87,0.00,
2026-09-20T06:48:24+00:00,TRBINR,sell,1752.423350,0.82600000,1447.50,1.45,14.48,11.19
2026-09-20T06:48:24+00:00,ONDOINR,buy,40.830405,29.50000000,1204.50,1.20,0.00,
2026-09-20T06:48:24+00:00,ORCAINR,sell,138.570680,3.57000000,494.70,0.49,4.95,-16.54
2026-09-20T06:48:24+00:00,CHRINR,buy,1.725362,450.00000000,776.41,0.78,0.00,
2026-09-20T12:46:12+00:00,SUSHIINR,sell,23.314337,37.80000000,881.28,0.88,8.81,-76.91
2026-09-20T12:46:12+00:00,APEINR,buy,13.513753,61.65000000,833.12,0.83,0.00,
2026-09-20T12:46:12+00:00,POPCATINR,sell,4.710644,177.56000000,836.42,0.84,8.36,-123.53
2026-09-20T12:46:12+00:00,PYTHINR,buy,5.817807,142.50000000,829.04,0.83,0.00,
2026-09-20T12:46:14+00:00,CHRINR,sell,1.626087,450.00000000,731.74,0.73,7.32,-169.71
2026-09-20T12:46:15+00:00,POLYXINR,buy,4.036017,189.66080000,765.47,0.77,0.00,
2026-09-20T17:20:44+00:00,RENDERINR,sell,170.724595,3.95000000,674.36,0.67,6.74,-107.21
2026-09-20T17:20:44+00:00,TRUMPINR,buy,208.083990,3.39200000,705.82,0.71,0.00,
2026-09-21T01:42:03+00:00,ONDOINR,sell,43.585197,29.50000000,1285.76,1.29,12.86,-28.43
2026-09-21T01:42:03+00:00,DOTINR,buy,114.845394,9.09620000,1044.66,1.04,0.00,
2026-09-21T01:42:03+00:00,PYTHINR,sell,6.146425,142.50000000,875.87,0.88,8.76,16.69
2026-09-21T01:42:03+00:00,ORCAINR,buy,145.872900,6.42000000,936.50,0.94,0.00,
2026-09-21T07:13:39+00:00,FARTCOININR,sell,17.059466,81.60000000,1392.05,1.39,13.92,99.79
2026-09-21T07:13:39+00:00,GASINR,buy,136.508220,8.79360000,1200.40,1.20,0.00,
2026-09-21T14:59:48+00:00,ORCAINR,sell,146.656635,6.42000000,941.54,0.94,9.42,102.94
2026-09-21T14:59:48+00:00,APEINR,sell,14.318837,61.65000000,882.76,0.88,8.83,150.86
2026-09-21T14:59:48+00:00,POPCATINR,buy,5.501649,283.84000000,1561.59,1.56,0.00,
2026-09-21T14:59:48+00:00,PYTHINR,buy,6.500849,96.00000000,624.08,0.62,0.00,
2026-09-23T01:18:12+00:00,TRUMPINR,sell,220.359765,3.39200000,747.46,0.75,7.47,191.05
2026-09-23T01:18:12+00:00,RENDERINR,buy,184.001955,3.76000000,691.85,0.69,0.00,
2026-09-23T01:18:12+00:00,POPCATINR,sell,5.799199,283.84000000,1646.04,1.65,16.46,272.3
2026-09-23T01:18:12+00:00,ONEINR,buy,0.324682,3862.20000000,1253.99,1.25,0.00,
2026-09-23T01:18:12+00:00,BIOINR,buy,3.022310,165.90000000,501.40,0.50,0.00,
2026-09-23T01:18:13+00:00,GASINR,sell,140.939495,8.79360000,1239.37,1.24,12.39,308.82
2026-09-23T01:18:13+00:00,CHILLGUYINR,buy,1.439119,650.00000000,935.43,0.94,0.00,
2026-09-23T01:18:14+00:00,POLYXINR,sell,4.247875,189.66080000,805.66,0.81,8.06,347.43
2026-09-23T01:18:15+00:00,GALAINR,buy,0.215828,3946.74000000,851.82,0.85,0.00,
2026-09-23T06:31:39+00:00,ONEINR,sell,0.294952,3862.20000000,1139.17,1.14,11.39,230.22
2026-09-23T06:31:39+00:00,RIFINR,buy,9.496746,106.00000000,1006.66,1.01,0.00,
2026-09-23T12:15:02+00:00,RIFINR,sell,9.654171,106.00000000,1023.34,1.02,10.23,244.87
2026-09-23T12:15:02+00:00,PUMPINR,buy,0.422501,2411.00000000,1018.65,1.02,0.00,
2026-09-24T05:22:07+00:00,PUMPINR,sell,0.397141,2411.00000000,957.51,0.96,9.58,181.76
2026-09-24T05:22:07+00:00,ONEINR,buy,0.254177,3836.30000000,975.10,0.98,0.00,
2026-09-24T05:22:07+00:00,CHILLGUYINR,sell,1.295952,650.00000000,842.37,0.84,8.42,86.92
2026-09-24T05:22:07+00:00,BRISEINR,sell,0.000002,530088748.00000000,815.03,0.82,8.15,30.48
2026-09-24T05:22:07+00:00,ALTINR,buy,0.765583,1792.00000000,1371.92,1.37,0.00,
2026-09-24T05:22:07+00:00,POLYXINR,buy,4.372185,125.66040000,549.41,0.55,0.00,
2026-09-24T05:22:09+00:00,GALAINR,sell,0.198141,3946.74000000,782.01,0.78,7.82,-40.96
2026-09-24T05:22:09+00:00,BONKINR,buy,0.000360,1897236.00000000,683.35,0.68,0.00,
2026-09-24T15:46:37+00:00,POLYXINR,sell,4.256871,125.66040000,534.92,0.53,5.35,-56.53
2026-09-24T15:46:37+00:00,SHIBINR,buy,0.000578,1021011.00000000,590.44,0.59,0.00,
2026-09-25T14:20:43+00:00,PYTHINR,sell,7.044476,96.00000000,676.27,0.68,6.76,-5.64
2026-09-25T14:20:43+00:00,SUSHIINR,buy,26.451219,24.00000000,634.83,0.63,0.00,
2026-09-25T14:20:43+00:00,BIOINR,sell,3.222688,165.90000000,534.64,0.53,5.35,26.56
2026-09-25T14:20:43+00:00,PENGUINR,buy,0.992866,577.00000000,572.88,0.57,0.00,
