timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T20:54:13+00:00,APTINR,buy,54.677325,11.03000000,603.09,0.60,0.00,
2026-09-17T02:09:15+00:00,BNBINR,sell,72013.375300,0.00800000,576.11,0.58,5.76,-907.72
2026-09-17T02:09:15+00:00,SOLINR,buy,9950.672850,0.05900000,587.09,0.59,0.00,
2026-09-17T08:34:47+00:00,CAKEINR,sell,228.335775,4.27000000,974.99,0.97,9.75,-883.02
2026-09-17T08:34:47+00:00,FARTCOININR,sell,14.421786,51.30000000,739.84,0.74,7.40,-866.13
2026-09-17T08:34:47+00:00,RIFINR,buy,8.054025,114.00000000,918.16,0.92,0.00,
2026-09-17T08:34:47+00:00,GASINR,buy,124.569254,5.21790000,649.99,0.65,0.00,
2026-09-17T08:34:49+00:00,CHILLGUYINR,sell,1.211694,549.00000000,665.22,0.67,6.65,-839.64
2026-09-17T08:34:50+00:00,PENGUINR,buy,0.735197,887.00000000,652.12,0.65,0.00,
2026-09-17T14:25:21+00:00,PUMPINR,sell,0.391764,1718.00000000,673.05,0.67,6.73,-776.45
2026-09-17T14:25:21+00:00,PEPEINR,sell,0.000348,1829393.00000000,636.68,0.64,6.37,-753.81
2026-09-17T14:25:21+00:00,CHILLGUYINR,buy,1.194897,706.00000000,843.60,0.84,0.00,
2026-09-17T14:25:22+00:00,ORCAINR,buy,134.937435,4.38000000,591.03,0.59,0.00,
2026-09-17T19:11:28+00:00,APTINR,sell,57.541215,11.03000000,634.68,0.63,6.35,-723.46
2026-09-17T19:11:28+00:00,TRXINR,buy,33.433709,18.00000000,601.81,0.60,0.00,
2026-09-17T19:11:32+00:00,ORCAINR,sell,135.632150,4.38000000,594.07,0.59,5.94,-721.6
2026-09-17T19:11:33+00:00,GALAINR,buy,0.185253,3228.14000000,598.02,0.60,0.00,
2026-09-18T06:42:03+00:00,BTCINR,sell,7690657.647550,0.00007000,538.35,0.54,5.38,-716.54
2026-09-18T06:42:03+00:00,ETHINR,buy,247634.455350,0.00230000,569.56,0.57,0.00,
2026-09-18T06:42:03+00:00,SOLINR,sell,10457.068850,0.05900000,616.97,0.62,6.17,-687.87
2026-09-18T06:42:03+00:00,NEARINR,buy,346.463145,1.70000000,588.99,0.59,0.00,
2026-09-18T06:42:03+00:00,DOGEINR,sell,8.349423,83.00000000,693.00,0.69,6.93,-661.25
2026-09-18T06:42:03+00:00,FARTCOININR,buy,15.137565,40.88000000,618.82,0.62,0.00,
2026-09-18T06:42:05+00:00,BOMEINR,sell,0.095064,6633.00000000,630.56,0.63,6.31,-600.67
2026-09-18T06:42:06+00:00,PUMPINR,buy,0.423952,1462.00000000,619.82,0.62,0.00,
2026-09-18T12:07:08+00:00,GASINR,sell,123.775082,5.21790000,645.85,0.65,6.46,-606.11
2026-09-18T12:07:08+00:00,PYTHINR,buy,5.869333,106.50000000,625.08,0.63,0.00,
2026-09-18T17:09:20+00:00,ETHINR,sell,258233.218800,0.00230000,593.94,0.59,5.94,-582.9
2026-09-18T17:09:20+00:00,BNBINR,buy,75737.850000,0.00800000,605.90,0.61,0.00,
2026-09-18T17:09:20+00:00,NEARINR,sell,363.778020,1.70000000,618.42,0.62,6.18,-554.67
2026-09-18T17:09:20+00:00,USDTINR,buy,99.599775,6.18000000,615.53,0.62,0.00,
2026-09-18T17:09:20+00:00,SUIINR,sell,79.886037,8.40000000,671.04,0.67,6.71,-489.51
2026-09-18T17:09:20+00:00,TRUMPINR,buy,213.066480,2.95600000,629.82,0.63,0.00,
2026-09-18T17:09:20+00:00,FARTCOININR,sell,15.759117,40.88000000,644.23,0.64,6.44,-465.37
2026-09-18T17:09:20+00:00,SUSHIINR,buy,24.863425,25.40000000,631.53,0.63,0.00,
2026-09-18T20:21:20+00:00,BNBINR,sell,76046.657650,0.00800000,608.37,0.61,6.08,-464.11
2026-09-18T20:21:20+00:00,SOLINR,buy,11355.675000,0.05400000,613.21,0.61,0.00,
2026-09-18T20:21:20+00:00,PUMPINR,sell,0.440050,1462.00000000,643.35,0.64,6.43,-441.84
2026-09-18T20:21:20+00:00,BRISEINR,buy,0.000002,383440491.00000000,629.54,0.63,0.00,
2026-09-18T23:13:04+00:00,SOLINR,sell,11206.194100,0.05400000,605.13,0.61,6.05,-451.13
2026-09-18T23:13:04+00:00,NEARINR,buy,372.706260,1.60000000,596.33,0.60,0.00,
2026-09-19T06:38:30+00:00,TRUMPINR,sell,201.009445,2.95600000,594.18,0.59,5.94,-487.99
2026-09-19T06:38:30+00:00,TRBINR,buy,1829.514300,0.33700000,616.55,0.62,0.00,
2026-09-19T11:42:04+00:00,CHILLGUYINR,sell,1.477161,706.00000000,1042.88,1.04,10.43,-290.6
2026-09-19T11:42:04+00:00,PUMPINR,buy,0.413897,1791.00000000,741.29,0.74,0.00,
2026-09-19T11:42:04+00:00,HMSTRINR,buy,0.016882,30743.00000000,519.02,0.52,0.00,
2026-09-19T21:19:10+00:00,NEARINR,sell,348.625600,1.60000000,557.80,0.56,5.58,-330.28
2026-09-19T21:19:10+00:00,XRPINR,buy,142.055993,3.70000000,525.61,0.53,0.00,
2026-09-20T12:49:14+00:00,TRBINR,sell,1708.145500,0.33700000,575.65,0.58,5.76,-372.38
2026-09-20T12:49:14+00:00,ICPINR,buy,276.838350,1.95000000,539.83,0.54,0.00,
2026-09-20T12:49:14+00:00,SUSHIINR,sell,23.314337,25.40000000,592.18,0.59,5.92,-412.95
2026-09-20T12:49:14+00:00,APEINR,buy,13.513753,41.08000000,555.14,0.56,0.00,
2026-09-21T15:05:55+00:00,XRPINR,sell,147.580173,3.70000000,546.05,0.55,5.46,-393.58
2026-09-21T15:05:55+00:00,LINKINR,buy,1299.189270,0.42000000,545.66,0.55,0.00,
2026-09-21T15:05:58+00:00,GALAINR,sell,0.208446,3228.14000000,672.89,0.67,6.73,-319.98
2026-09-21T15:05:58+00:00,BOMEINR,buy,0.105853,5538.00000000,586.21,0.59,0.00,
2026-09-21T15:06:01+00:00,PENGUINR,sell,0.821809,887.00000000,728.94,0.73,7.29,-244.54
2026-09-21T15:06:01+00:00,TOKENINR,buy,0.228114,2746.05490000,626.41,0.63,0.00,
2026-09-21T23:57:42+00:00,TOKENINR,sell,0.231084,2746.05490000,634.57,0.63,6.35,-237.64
2026-09-22T02:03:11+00:00,BTCINR,buy,8455391.482950,0.00007000,591.88,0.59,0.00,
2026-09-22T08:14:16+00:00,RIFINR,sell,8.896550,114.00000000,1014.21,1.01,10.14,-143.53
2026-09-22T08:14:16+00:00,BIOINR,buy,2.863831,261.70000000,749.46,0.75,0.00,
2026-09-22T08:14:16+00:00,ALTINR,buy,0.750175,699.00000000,524.37,0.52,0.00,
2026-09-22T18:33:36+00:00,APEINR,sell,15.791101,41.08000000,648.70,0.65,6.49,-51.18
2026-09-22T18:33:36+00:00,SEIINR,buy,6.105751,91.60000000,559.29,0.56,0.00,
2026-09-22T18:33:36+00:00,PYTHINR,sell,6.560518,106.50000000,698.70,0.70,6.99,21.11
2026-09-22T18:33:36+00:00,PENGUINR,buy,0.950465,630.00000000,598.79,0.60,0.00,
2026-09-22T21:59:44+00:00,PENGUINR,sell,1.011894,630.00000000,637.49,0.64,6.37,58.57
2026-09-22T21:59:44+00:00,PYTHINR,buy,6.659328,91.30000000,608.00,0.61,0.00,
2026-09-23T12:19:39+00:00,ICPINR,sell,313.143350,1.95000000,610.63,0.61,6.11,128.22
2026-09-23T12:19:39+00:00,SUIINR,buy,101.643796,5.90000000,599.70,0.60,0.00,
2026-09-24T05:25:26+00:00,BRISEINR,sell,0.000002,383440491.00000000,589.55,0.59,5.90,87.01
2026-09-24T05:25:26+00:00,POLYXINR,buy,4.372185,137.64700000,601.82,0.60,0.00,
2026-09-24T15:52:15+00:00,POLYXINR,sell,4.256871,137.64700000,585.95,0.59,5.86,69.95
2026-09-24T15:52:15+00:00,SHIBINR,buy,0.000578,1028802.00000000,594.94,0.59,0.00,
2026-09-24T15:52:16+00:00,PUMPINR,sell,0.385317,1791.00000000,690.10,0.69,6.90,17.33
2026-09-24T15:52:17+00:00,TOKENINR,buy,0.233817,2655.96330000,621.01,0.62,0.00,
2026-09-24T19:55:54+00:00,TRXINR,sell,33.833075,18.00000000,609.00,0.61,6.09,23.31
2026-09-24T19:55:54+00:00,FILINR,buy,100.670310,6.11000000,615.10,0.62,0.00,
2026-09-24T19:55:54+00:00,TOKENINR,sell,0.220090,2655.96330000,584.55,0.58,5.85,-14.35
2026-09-24T19:55:54+00:00,BRISEINR,buy,0.000002,389454333.00000000,603.96,0.60,0.00,
