timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T06:26:49+00:00,GASINR,sell,143.555187,6.49290000,932.09,0.93,9.32,-832.84
2026-09-23T06:26:49+00:00,PENGUINR,buy,1.066093,838.00000000,893.39,0.89,0.00,
2026-09-23T06:26:52+00:00,TOKENINR,sell,0.239080,3072.39500000,734.55,0.73,7.35,-877.81
2026-09-23T06:26:52+00:00,PEPEINR,buy,0.000498,1593911.00000000,793.69,0.79,0.00,
2026-09-23T12:10:13+00:00,CHRINR,sell,2.118940,380.00000000,805.20,0.81,8.05,-924.37
2026-09-23T12:10:13+00:00,BIOINR,buy,3.033616,261.90000000,794.50,0.79,0.00,
2026-09-23T12:10:13+00:00,PUMPINR,sell,0.418311,2068.00000000,865.07,0.87,8.65,-978.35
2026-09-23T12:10:13+00:00,PEPEINR,sell,0.000471,1593911.00000000,750.68,0.75,7.51,-1022.91
2026-09-23T12:10:13+00:00,GALAINR,buy,0.212686,5999.08000000,1275.92,1.28,0.00,
2026-09-23T12:10:14+00:00,BRISEINR,buy,0.000002,310628774.00000000,510.37,0.51,0.00,
2026-09-24T05:18:43+00:00,PENGUINR,sell,0.990774,838.00000000,830.27,0.83,8.30,-1087.75
2026-09-24T05:18:43+00:00,CHRINR,buy,2.191095,317.00000000,694.58,0.69,0.00,
2026-09-24T05:18:43+00:00,CHILLGUYINR,sell,1.295952,679.00000000,879.95,0.88,8.80,-1191.44
2026-09-24T05:18:43+00:00,BRISEINR,sell,0.000002,310628774.00000000,477.60,0.48,4.78,-1225.2
2026-09-24T05:18:43+00:00,ALTINR,buy,0.765583,1416.00000000,1084.06,1.08,0.00,
2026-09-24T05:18:45+00:00,GALAINR,sell,0.198141,5999.08000000,1188.66,1.19,11.89,-1314.92
2026-09-24T05:18:45+00:00,BONKINR,buy,0.000360,3161090.00000000,1138.56,1.14,0.00,
2026-09-24T15:40:25+00:00,RENDERINR,sell,182.158875,5.42000000,987.30,0.99,9.87,-1324.89
2026-09-24T15:40:25+00:00,DOTINR,buy,115.069506,9.04410000,1040.70,1.04,0.00,
2026-09-24T15:40:25+00:00,CHRINR,sell,2.053873,317.00000000,651.08,0.65,6.51,-1369.73
2026-09-24T15:40:25+00:00,POPCATINR,buy,5.723760,140.16000000,802.24,0.80,0.00,
2026-09-24T15:40:26+00:00,ALTINR,sell,0.744927,1416.00000000,1054.82,1.05,10.55,-1401.12
2026-09-24T15:40:26+00:00,POLYXINR,buy,4.416207,214.25710000,946.20,0.95,0.00,
2026-09-24T19:43:10+00:00,DOTINR,sell,116.541700,9.04410000,1054.01,1.05,10.54,-1389.9
2026-09-24T19:43:10+00:00,CAKEINR,buy,275.707785,3.63000000,1000.82,1.00,0.00,
2026-09-24T19:43:12+00:00,BIOINR,sell,3.076061,261.90000000,805.62,0.81,8.06,-1380.38
2026-09-24T19:43:12+00:00,POLYXINR,sell,4.333832,214.25710000,928.55,0.93,9.29,-1399.91
2026-09-24T19:43:12+00:00,HMSTRINR,buy,0.018114,78991.00000000,1430.85,1.43,0.00,
2026-09-24T19:43:13+00:00,GALAINR,buy,0.203972,2806.01000000,572.35,0.57,0.00,
2026-09-24T22:56:53+00:00,CAKEINR,sell,271.864000,3.63000000,986.87,0.99,9.87,-1415.85
2026-09-24T22:56:53+00:00,ARBINR,buy,21.985988,37.00000000,813.48,0.81,0.00,
2026-09-25T19:01:30+00:00,ARBINR,sell,22.537726,37.00000000,833.90,0.83,8.34,-1397.08
2026-09-25T19:01:30+00:00,APTINR,buy,86.552254,9.47000000,819.65,0.82,0.00,
2026-09-25T19:01:30+00:00,POPCATINR,sell,5.830683,140.16000000,817.23,0.82,8.17,-1383.71
2026-09-25T19:01:30+00:00,XDBINR,buy,0.007845,103618.20000000,812.88,0.81,0.00,
2026-09-25T19:01:32+00:00,GALAINR,sell,0.214393,2806.01000000,601.59,0.60,6.02,-1355.65
2026-09-25T19:01:32+00:00,POLYXINR,buy,4.572285,149.11100000,681.78,0.68,0.00,
2026-09-25T22:56:21+00:00,APTINR,sell,86.586685,9.47000000,819.98,0.82,8.20,-1356.96
2026-09-25T22:56:21+00:00,TRBINR,buy,2031.315150,0.37300000,757.68,0.76,0.00,
2026-09-25T22:56:24+00:00,POLYXINR,sell,4.497750,149.11100000,670.66,0.67,6.71,-1369.43
2026-09-25T22:56:24+00:00,PUMPINR,buy,0.419129,1674.00000000,701.62,0.70,0.00,
2026-09-26T08:08:40+00:00,PUMPINR,sell,0.458810,1674.00000000,768.05,0.77,7.68,-1304.47
2026-09-26T08:08:40+00:00,POPCATINR,buy,5.872935,125.33000000,736.05,0.74,0.00,
