timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T07:26:55+00:00,GASINR,buy,136.508220,4.67760000,638.53,0.64,0.00,
2026-09-21T07:26:58+00:00,CHILLGUYINR,sell,1.335932,442.00000000,590.48,0.59,5.90,-1359.65
2026-09-21T07:27:00+00:00,BONKINR,buy,0.000307,2025699.00000000,622.00,0.62,0.00,
2026-09-21T15:10:37+00:00,ADAINR,sell,23.944022,26.60000000,636.91,0.64,6.37,-1324.1
2026-09-21T15:10:37+00:00,ONDOINR,buy,44.955466,13.80000000,620.39,0.62,0.00,
2026-09-21T15:10:37+00:00,APTINR,sell,76.961500,8.62000000,663.41,0.66,6.63,-1282.84
2026-09-21T15:10:37+00:00,DOGEINR,buy,9.296346,68.00000000,632.15,0.63,0.00,
2026-09-21T15:10:39+00:00,GALAINR,sell,0.208446,3153.94000000,657.43,0.66,6.57,-1245.18
2026-09-21T15:10:39+00:00,BOMEINR,sell,0.104182,6294.00000000,655.72,0.66,6.56,-1185.26
2026-09-21T15:10:39+00:00,XDBINR,buy,0.007634,109286.80000000,834.28,0.83,0.00,
2026-09-21T15:10:40+00:00,TOSHIINR,sell,0.012207,55549.00000000,678.08,0.68,6.78,-1142.57
2026-09-21T15:10:40+00:00,CHRINR,buy,1.750375,448.00000000,784.17,0.78,0.00,
2026-09-21T15:10:41+00:00,POLYXINR,buy,4.257127,129.13170000,549.73,0.55,0.00,
2026-09-21T20:13:13+00:00,ONDOINR,sell,43.808085,13.80000000,604.55,0.60,6.05,-1159.63
2026-09-21T20:13:13+00:00,TRBINR,buy,1919.859450,0.29300000,562.52,0.56,0.00,
2026-09-21T20:13:14+00:00,BONKINR,sell,0.000335,2025699.00000000,679.28,0.68,6.79,-1103.65
2026-09-21T20:13:15+00:00,XDBINR,sell,0.007232,109286.80000000,790.40,0.79,7.90,-1149.14
2026-09-21T20:13:15+00:00,BOMEINR,buy,0.105539,7872.00000000,830.80,0.83,0.00,
2026-09-21T20:13:15+00:00,TOSHIINR,buy,0.012558,46314.00000000,581.62,0.58,0.00,
2026-09-21T20:13:16+00:00,CHRINR,sell,1.711744,448.00000000,766.86,0.77,7.67,-1168.0
2026-09-21T20:13:16+00:00,POLYXINR,sell,4.100949,129.13170000,529.56,0.53,5.30,-1189.25
2026-09-21T20:13:16+00:00,GALAINR,buy,0.208144,3802.16000000,791.40,0.79,0.00,
2026-09-21T20:13:17+00:00,TOKENINR,buy,0.230215,2406.38480000,553.99,0.55,0.00,
2026-09-22T00:01:45+00:00,DOGEINR,sell,9.922836,68.00000000,674.75,0.67,6.75,-1147.95
2026-09-22T00:01:45+00:00,CAKEINR,buy,254.026950,2.31000000,586.80,0.59,0.00,
2026-09-22T00:01:45+00:00,TRBINR,sell,1863.467800,0.29300000,546.00,0.55,5.46,-1165.58
2026-09-22T00:01:45+00:00,APTINR,buy,79.029495,7.25000000,572.96,0.57,0.00,
2026-09-22T02:06:13+00:00,CAKEINR,sell,245.497190,2.31000000,567.10,0.57,5.67,-1186.44
2026-09-22T02:06:13+00:00,TRBINR,buy,1929.964500,0.29500000,569.34,0.57,0.00,
2026-09-22T02:06:13+00:00,APTINR,sell,76.451755,7.25000000,554.28,0.55,5.54,-1206.26
2026-09-22T02:06:13+00:00,FILINR,buy,99.469710,5.66000000,563.00,0.56,0.00,
2026-09-22T02:06:16+00:00,GALAINR,sell,0.204967,3802.16000000,779.32,0.78,7.79,-1219.9
2026-09-22T02:06:16+00:00,TOKENINR,sell,0.236082,2406.38480000,568.10,0.57,5.68,-1206.91
2026-09-22T02:06:16+00:00,PEPEINR,buy,0.000495,1602422.00000000,793.76,0.79,0.00,
2026-09-22T08:17:29+00:00,BTCINR,buy,8470709.438100,0.00006000,508.24,0.51,0.00,
2026-09-22T08:17:29+00:00,TRBINR,sell,1867.365850,0.29500000,550.87,0.55,5.51,-1226.5
2026-09-22T08:17:29+00:00,APTINR,buy,77.038500,7.35000000,566.23,0.57,0.00,
2026-09-22T08:17:29+00:00,FILINR,sell,97.391280,5.66000000,551.23,0.55,5.51,-1239.37
2026-09-22T08:17:29+00:00,SEIINR,buy,6.083040,92.00000000,559.64,0.56,0.00,
2026-09-22T18:36:40+00:00,APEINR,sell,15.791101,44.88000000,708.70,0.71,7.09,-1153.9
2026-09-22T18:36:40+00:00,SUSHIINR,buy,25.875931,23.20000000,600.32,0.60,0.00,
2026-09-22T18:36:43+00:00,PEPEINR,sell,0.000485,1602422.00000000,777.91,0.78,7.78,-1171.32
2026-09-22T18:36:44+00:00,TOKENINR,buy,0.255828,2550.92400000,652.60,0.65,0.00,
2026-09-22T22:03:29+00:00,SUSHIINR,sell,25.397295,23.20000000,589.22,0.59,5.89,-1183.61
2026-09-22T22:03:29+00:00,POPCATINR,buy,5.870234,107.57000000,631.46,0.63,0.00,
2026-09-22T22:03:31+00:00,TOKENINR,sell,0.242179,2550.92400000,617.78,0.62,6.18,-1219.7
2026-09-22T22:03:32+00:00,TOSHIINR,sell,0.013348,46314.00000000,618.21,0.62,6.18,-1184.31
2026-09-22T22:03:32+00:00,SHIBINR,buy,0.000604,1339041.00000000,808.38,0.81,0.00,
2026-09-22T22:03:33+00:00,POLYXINR,buy,4.306152,131.40830000,565.86,0.57,0.00,
2026-09-23T01:26:18+00:00,TRXINR,sell,33.861061,27.90000000,944.72,0.94,9.45,-1169.01
2026-09-23T01:26:18+00:00,CAKEINR,buy,255.127500,2.65000000,676.09,0.68,0.00,
2026-09-23T06:39:44+00:00,APTINR,sell,84.487735,7.35000000,620.98,0.62,6.21,-1115.45
2026-09-23T06:39:44+00:00,FARTCOININR,buy,20.839415,31.54000000,657.28,0.66,0.00,
2026-09-23T06:39:44+00:00,GASINR,sell,143.555187,4.67760000,671.49,0.67,6.71,-1083.79
2026-09-23T06:39:44+00:00,PENGUINR,buy,1.066093,618.00000000,658.85,0.66,0.00,
2026-09-23T06:39:45+00:00,BOMEINR,sell,0.111993,7872.00000000,881.61,0.88,8.82,-1034.7
2026-09-23T06:39:45+00:00,TOSHIINR,buy,0.013845,52211.00000000,722.86,0.72,0.00,
2026-09-23T06:39:46+00:00,HMSTRINR,buy,0.018509,27338.00000000,506.01,0.51,0.00,
2026-09-23T12:23:04+00:00,FARTCOININR,sell,19.623183,31.54000000,618.92,0.62,6.19,-1074.34
2026-09-23T12:23:04+00:00,TRXINR,buy,34.227105,15.70000000,537.37,0.54,0.00,
2026-09-23T12:23:04+00:00,PENGUINR,sell,1.014103,618.00000000,626.72,0.63,6.27,-1107.75
2026-09-23T12:23:04+00:00,GASINR,buy,148.046987,3.79740000,562.19,0.56,0.00,
