timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-10T06:13:52+00:00,CHILLGUYINR,buy,1.225813,451.00000000,552.84,0.55,0.00,
2026-09-10T22:50:04+00:00,LINKINR,sell,1151.424000,1.13000000,1301.11,1.30,13.01,-670.72
2026-09-10T22:50:04+00:00,SUIINR,sell,73.513225,8.40000000,617.51,0.62,6.18,-704.41
2026-09-10T22:50:04+00:00,ONDOINR,buy,34.693338,27.50000000,954.07,0.95,0.00,
2026-09-10T22:50:04+00:00,FARTCOININR,sell,13.898048,73.15000000,1016.64,1.02,10.17,-750.91
2026-09-10T22:50:04+00:00,ARBINR,buy,14.407200,67.40000000,971.05,0.97,0.00,
2026-09-10T22:50:04+00:00,SEIINR,sell,4.477260,157.40000000,704.72,0.70,7.05,-790.36
2026-09-10T22:50:04+00:00,CHILLGUYINR,sell,1.187906,451.00000000,535.75,0.54,5.36,-808.55
2026-09-10T22:50:04+00:00,XDBINR,sell,0.009229,400789.10000000,3699.04,3.70,36.99,112.78
2026-09-10T22:50:04+00:00,GASINR,sell,119.940000,4.59860000,551.56,0.55,5.52,87.16
2026-09-11T20:01:26+00:00,ARBINR,sell,13.993000,67.40000000,943.13,0.94,9.43,57.33
2026-09-11T20:01:26+00:00,POLYXINR,buy,3.565782,725.53870000,2587.11,2.59,0.00,
2026-09-11T22:48:32+00:00,POLYXINR,sell,3.475262,725.53870000,2521.44,2.52,25.21,-13.45
2026-09-12T14:28:51+00:00,TRBINR,buy,1760.179650,1.45300000,2557.54,2.56,0.00,
2026-09-12T17:28:35+00:00,TRBINR,sell,1701.748700,1.45300000,2472.64,2.47,24.73,-103.38
2026-09-12T21:45:08+00:00,DOTINR,buy,102.625287,24.59400000,2523.97,2.52,0.00,
2026-09-13T00:13:09+00:00,DOTINR,sell,100.487731,24.59400000,2471.40,2.47,24.71,-160.95
2026-09-13T05:10:19+00:00,TRBINR,buy,1733.266200,1.44100000,2497.64,2.50,0.00,
2026-09-13T17:46:24+00:00,TRBINR,sell,1699.150000,1.44100000,2448.48,2.45,24.48,-215.06
2026-09-13T17:46:24+00:00,ORCAINR,buy,137.058495,18.06000000,2475.28,2.48,0.00,
2026-09-14T06:45:26+00:00,TRBINR,buy,1700.850000,1.01900000,1733.17,1.73,0.00,
2026-09-14T06:45:26+00:00,ORCAINR,sell,133.823055,18.06000000,2416.84,2.42,24.17,-278.38
2026-09-14T14:25:44+00:00,ORCAINR,buy,135.217575,14.27000000,1929.55,1.93,0.00,
2026-09-14T14:25:44+00:00,TOKENINR,buy,0.211206,6395.28300000,1350.72,1.35,0.00,
2026-09-14T19:39:43+00:00,ONDOINR,sell,35.562210,27.50000000,977.96,0.98,9.78,-256.42
2026-09-14T19:39:43+00:00,TRBINR,sell,1685.256950,1.01900000,1717.28,1.72,17.17,-275.76
2026-09-14T19:39:43+00:00,ORCAINR,sell,135.042445,14.27000000,1927.06,1.93,19.27,-282.11
2026-09-14T19:39:43+00:00,TOKENINR,sell,0.207896,6395.28300000,1329.55,1.33,13.30,-305.96
2026-09-14T23:24:15+00:00,GASINR,buy,130.904419,20.69950000,2709.66,2.71,0.00,
2026-09-15T01:44:22+00:00,GASINR,sell,128.781577,20.69950000,2665.71,2.67,26.66,-355.28
2026-09-15T18:23:43+00:00,ETHINR,buy,242621.250000,0.01100000,2668.83,2.67,0.00,
2026-09-15T18:23:43+00:00,ICPINR,buy,253.026450,7.45000000,1885.05,1.89,0.00,
2026-09-15T18:23:43+00:00,DOTINR,buy,98.095023,13.46360000,1320.71,1.32,0.00,
2026-09-15T18:23:43+00:00,TOKENINR,buy,0.204702,4516.34150000,924.51,0.92,0.00,
2026-09-16T00:42:19+00:00,ETHINR,sell,238173.053900,0.01100000,2619.90,2.62,26.20,-409.49
2026-09-16T00:42:19+00:00,XRPINR,buy,128.644290,11.00000000,1415.09,1.42,0.00,
2026-09-16T00:42:19+00:00,ICPINR,sell,247.876000,7.45000000,1846.68,1.85,18.47,-451.6
2026-09-16T00:42:19+00:00,TRBINR,buy,1688.243700,0.91600000,1546.43,1.55,0.00,
2026-09-16T00:42:19+00:00,DOTINR,sell,94.452750,13.46360000,1271.67,1.27,12.72,-503.23
2026-09-16T00:42:19+00:00,ONDOINR,buy,32.835410,44.40000000,1457.89,1.46,0.00,
2026-09-16T00:42:19+00:00,ADAINR,buy,19.499745,52.40000000,1021.79,1.02,0.00,
2026-09-16T00:42:19+00:00,FILINR,buy,81.480720,8.78000000,715.40,0.72,0.00,
2026-09-16T00:42:19+00:00,APTINR,buy,55.277625,9.06000000,500.82,0.50,0.00,
2026-09-16T00:42:19+00:00,TOKENINR,sell,0.200700,4516.34150000,906.43,0.91,9.06,-523.14
2026-09-16T11:58:27+00:00,TRBINR,sell,1632.983100,0.91600000,1495.81,1.50,14.96,-576.8
2026-09-16T11:58:27+00:00,APTINR,sell,53.713130,9.06000000,486.64,0.49,4.87,-591.96
2026-09-16T11:58:27+00:00,FILINR,sell,79.960000,8.78000000,702.05,0.70,7.02,-606.73
2026-09-16T11:58:27+00:00,SHIBINR,buy,0.000487,2904368.00000000,1415.13,1.42,0.00,
2026-09-16T20:30:45+00:00,GASINR,buy,123.192565,8.04100000,990.59,0.99,0.00,
2026-09-16T23:16:56+00:00,ADAINR,sell,19.110440,52.40000000,1001.39,1.00,10.01,-629.15
2026-09-16T23:16:56+00:00,GASINR,sell,119.941000,8.04100000,964.45,0.96,9.64,-657.25
2026-09-17T01:45:33+00:00,ONDOINR,sell,35.260361,44.40000000,1565.56,1.57,15.66,-552.61
2026-09-17T01:45:33+00:00,GASINR,buy,124.686312,13.95610000,1740.13,1.74,0.00,
2026-09-17T01:45:34+00:00,SHIBINR,sell,0.000496,2904368.00000000,1441.01,1.44,14.41,-529.59
2026-09-17T08:06:25+00:00,GASINR,sell,120.512714,13.95610000,1681.89,1.68,16.82,-591.26
2026-09-18T06:18:57+00:00,XRPINR,sell,131.251342,11.00000000,1443.76,1.44,14.44,-565.44
2026-09-18T19:59:19+00:00,XDBINR,buy,0.007227,355860.80000000,2571.67,2.57,0.00,
2026-09-18T22:52:12+00:00,XDBINR,sell,0.007025,355860.80000000,2500.09,2.50,25.00,-642.09
2026-09-20T12:37:19+00:00,ORCAINR,buy,140.930430,18.03000000,2540.98,2.54,0.00,
2026-09-20T12:37:19+00:00,BIOINR,buy,2.673136,665.40000000,1778.70,1.78,0.00,
