timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:41:45+00:00,SHIBINR,sell,0.000531,981285.00000000,521.29,0.52,5.21,-848.09
2026-09-20T12:41:45+00:00,TOSHIINR,sell,0.011336,44945.00000000,509.51,0.51,5.10,-869.74
2026-09-20T12:41:45+00:00,XDBINR,buy,0.007248,78181.90000000,566.63,0.57,0.00,
2026-09-20T12:41:45+00:00,PUMPINR,buy,0.400570,1273.00000000,509.93,0.51,0.00,
2026-09-20T19:53:05+00:00,CAKEINR,sell,247.126375,2.17000000,536.26,0.54,5.36,-858.44
2026-09-20T19:53:05+00:00,DOGEINR,buy,8.634915,59.00000000,509.46,0.51,0.00,
2026-09-20T19:53:05+00:00,PYTHINR,sell,5.991403,88.70000000,531.44,0.53,5.31,-844.09
2026-09-20T19:53:05+00:00,XDBINR,sell,0.007032,78181.90000000,549.81,0.55,5.50,-862.03
2026-09-20T19:53:05+00:00,BIOINR,buy,2.764482,205.40000000,567.82,0.57,0.00,
2026-09-20T19:53:05+00:00,PUMPINR,sell,0.412294,1273.00000000,524.85,0.52,5.25,-848.14
2026-09-20T19:53:06+00:00,SHIBINR,buy,0.000546,1031602.00000000,562.92,0.56,0.00,
2026-09-20T19:53:06+00:00,BRISEINR,buy,0.000002,312863881.00000000,506.62,0.51,0.00,
2026-09-21T07:04:10+00:00,ORCAINR,sell,143.778075,3.66000000,526.23,0.53,5.26,-838.5
2026-09-21T07:04:11+00:00,PUMPINR,buy,0.437709,1160.00000000,507.74,0.51,0.00,
2026-09-21T14:49:57+00:00,DOGEINR,sell,9.227384,59.00000000,544.42,0.54,5.44,-804.6
2026-09-21T14:49:57+00:00,FILINR,buy,97.668810,5.23000000,510.81,0.51,0.00,
2026-09-21T14:49:57+00:00,BIOINR,sell,2.862868,205.40000000,588.03,0.59,5.88,-785.55
2026-09-21T14:49:57+00:00,CHILLGUYINR,buy,1.374087,376.00000000,516.66,0.52,0.00,
2026-09-21T14:49:57+00:00,SHIBINR,sell,0.000566,1031602.00000000,583.59,0.58,5.84,-766.02
2026-09-21T14:49:58+00:00,HMSTRINR,buy,0.017491,29957.00000000,523.97,0.52,0.00,
2026-09-21T14:50:01+00:00,TOKENINR,sell,0.221489,2612.60620000,578.66,0.58,5.79,-716.73
2026-09-21T14:50:01+00:00,PEPEINR,buy,0.000437,1210760.00000000,528.76,0.53,0.00,
2026-09-21T19:55:55+00:00,PUMPINR,sell,0.421929,1160.00000000,489.44,0.49,4.89,-736.03
2026-09-21T19:55:56+00:00,BRISEINR,sell,0.000002,312863881.00000000,517.25,0.52,5.17,-726.43
2026-09-21T19:55:56+00:00,CHILLGUYINR,sell,1.426886,376.00000000,536.51,0.54,5.37,-707.63
2026-09-21T19:55:57+00:00,BONKINR,buy,0.000339,1854806.00000000,628.35,0.63,0.00,
2026-09-21T19:55:57+00:00,XDBINR,buy,0.007493,75474.90000000,565.51,0.57,0.00,
2026-09-21T19:55:57+00:00,BOMEINR,buy,0.105539,4822.00000000,508.91,0.51,0.00,
2026-09-21T19:56:02+00:00,PEPEINR,sell,0.000490,1210760.00000000,593.22,0.59,5.93,-644.3
2026-09-21T23:45:38+00:00,BTCINR,buy,8603131.215900,0.00006000,516.19,0.52,0.00,
2026-09-21T23:45:40+00:00,XDBINR,sell,0.007232,75474.90000000,545.86,0.55,5.46,-665.06
2026-09-21T23:45:40+00:00,CHILLGUYINR,buy,1.476538,351.00000000,518.26,0.52,0.00,
2026-09-22T08:04:28+00:00,RIFINR,sell,8.896550,60.00000000,533.79,0.53,5.34,-645.03
2026-09-22T08:04:28+00:00,BIOINR,buy,2.863831,181.50000000,519.79,0.52,0.00,
2026-09-22T08:04:30+00:00,BOMEINR,sell,0.108133,4822.00000000,521.42,0.52,5.21,-633.55
2026-09-22T08:04:30+00:00,XDBINR,buy,0.007440,69821.20000000,519.45,0.52,0.00,
2026-09-22T08:04:31+00:00,BONKINR,sell,0.000350,1854806.00000000,648.86,0.65,6.49,-614.32
2026-09-22T08:04:31+00:00,GALAINR,buy,0.206143,2578.83000000,531.61,0.53,0.00,
2026-09-22T13:47:14+00:00,FILINR,sell,100.499725,5.23000000,525.61,0.53,5.26,-600.55
2026-09-22T13:47:14+00:00,TRXINR,buy,34.365174,15.40000000,529.22,0.53,0.00,
2026-09-22T13:47:14+00:00,CHILLGUYINR,sell,1.413893,351.00000000,496.28,0.50,4.96,-623.56
2026-09-22T13:47:15+00:00,CHRINR,buy,1.791495,293.00000000,524.91,0.52,0.00,
2026-09-22T18:24:23+00:00,CHRINR,sell,2.337231,293.00000000,684.81,0.68,6.85,-464.86
2026-09-22T18:24:23+00:00,POPCATINR,buy,5.888843,91.98000000,541.66,0.54,0.00,
2026-09-22T18:24:24+00:00,HMSTRINR,sell,0.017910,29957.00000000,536.53,0.54,5.37,-453.36
2026-09-22T18:24:24+00:00,BONKINR,buy,0.000359,1504425.00000000,540.51,0.54,0.00,
2026-09-23T01:12:18+00:00,BIOINR,sell,2.985706,181.50000000,541.91,0.54,5.42,-432.31
2026-09-23T01:12:18+00:00,PENGUINR,buy,0.994617,542.00000000,539.08,0.54,0.00,
2026-09-23T01:12:21+00:00,GALAINR,sell,0.213403,2578.83000000,550.33,0.55,5.50,-414.66
2026-09-23T01:12:22+00:00,TOKENINR,buy,0.253227,2134.29250000,540.46,0.54,0.00,
2026-09-23T06:25:59+00:00,PENGUINR,sell,1.049265,542.00000000,568.70,0.57,5.69,-386.15
2026-09-23T06:25:59+00:00,PYTHINR,buy,6.663630,81.40000000,542.42,0.54,0.00,
2026-09-23T06:25:59+00:00,XDBINR,sell,0.007705,69821.20000000,537.98,0.54,5.38,-368.68
2026-09-23T06:26:00+00:00,PUMPINR,buy,0.443752,1220.00000000,541.38,0.54,0.00,
2026-09-23T06:26:01+00:00,BONKINR,sell,0.000379,1504425.00000000,570.34,0.57,5.70,-339.96
2026-09-23T06:26:02+00:00,GALAINR,buy,0.215628,2521.59000000,543.72,0.54,0.00,
2026-09-23T06:26:02+00:00,TOKENINR,sell,0.239080,2134.29250000,510.27,0.51,5.10,-371.2
2026-09-23T06:26:03+00:00,PEPEINR,buy,0.000498,1083987.00000000,539.77,0.54,0.00,
2026-09-23T12:09:21+00:00,PUMPINR,sell,0.418311,1220.00000000,510.34,0.51,5.10,-403.29
2026-09-23T12:09:21+00:00,PEPEINR,sell,0.000471,1083987.00000000,510.52,0.51,5.11,-433.59
2026-09-23T12:09:22+00:00,CHILLGUYINR,buy,1.445122,405.00000000,585.27,0.59,0.00,
2026-09-23T12:09:23+00:00,BRISEINR,buy,0.000002,321439492.00000000,528.13,0.53,0.00,
2026-09-24T05:18:09+00:00,CHILLGUYINR,sell,1.295952,405.00000000,524.86,0.52,5.25,-495.11
2026-09-24T05:18:09+00:00,BRISEINR,sell,0.000002,321439492.00000000,494.22,0.49,4.94,-530.04
2026-09-24T05:18:09+00:00,ALTINR,buy,0.765583,752.00000000,575.72,0.58,0.00,
2026-09-24T05:18:09+00:00,POLYXINR,buy,4.372185,118.57490000,518.43,0.52,0.00,
2026-09-24T05:18:10+00:00,GALAINR,sell,0.198141,2521.59000000,499.63,0.50,5.00,-575.18
2026-09-24T05:18:11+00:00,BONKINR,buy,0.000360,1432489.00000000,515.95,0.52,0.00,
2026-09-24T15:39:19+00:00,POPCATINR,sell,5.626086,91.98000000,517.49,0.52,5.17,-600.41
2026-09-24T15:39:19+00:00,ONEINR,buy,0.252546,2041.10000000,515.47,0.52,0.00,
2026-09-24T19:42:02+00:00,BONKINR,sell,0.000368,1432489.00000000,527.47,0.53,5.27,-589.94
2026-09-24T19:42:02+00:00,PEPEINR,buy,0.000450,1146723.00000000,516.05,0.52,0.00,
