timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T00:46:15+00:00,GALAINR,sell,0.163038,4354.19000000,709.90,0.71,7.10,-2357.9
2026-09-16T00:46:15+00:00,CHRINR,sell,1.509045,541.00000000,816.39,0.82,8.16,-2398.55
2026-09-16T00:46:16+00:00,PYTHINR,buy,5.292445,232.80000000,1232.08,1.23,0.00,
2026-09-16T23:23:41+00:00,PYTHINR,sell,5.113842,232.80000000,1190.50,1.19,11.91,-2442.55
2026-09-16T23:23:41+00:00,TOKENINR,buy,0.195298,6137.35850000,1198.61,1.20,0.00,
2026-09-17T01:52:06+00:00,RENDERINR,sell,137.291320,5.24000000,719.41,0.72,7.19,-2416.16
2026-09-17T01:52:06+00:00,RIFINR,buy,8.067032,112.00000000,903.51,0.90,0.00,
2026-09-17T18:48:54+00:00,TOKENINR,sell,0.200600,6137.35850000,1231.15,1.23,12.31,-2386.05
2026-09-17T21:55:04+00:00,ICPINR,sell,258.880495,3.06000000,792.17,0.79,7.92,-2369.71
2026-09-17T21:55:10+00:00,ALTINR,buy,0.662431,2359.00000000,1562.67,1.56,0.00,
2026-09-18T00:50:29+00:00,ALTINR,sell,0.635882,2359.00000000,1500.05,1.50,15.00,-2435.4
2026-09-18T00:50:34+00:00,TOKENINR,buy,0.200900,7540.47830000,1514.89,1.51,0.00,
2026-09-18T06:25:23+00:00,SOLINR,sell,10457.068850,0.06800000,711.08,0.71,7.11,-2386.14
2026-09-18T06:25:23+00:00,ADAINR,sell,21.063463,38.70000000,815.16,0.82,8.15,-2327.2
2026-09-18T06:25:23+00:00,ALTINR,buy,0.676838,2232.00000000,1510.70,1.51,0.00,
2026-09-18T06:25:24+00:00,SEIINR,sell,4.597700,192.50000000,885.06,0.89,8.85,-2261.43
2026-09-18T11:50:24+00:00,ALTINR,sell,0.661469,2232.00000000,1476.40,1.48,14.76,-2298.72
2026-09-18T20:05:33+00:00,XDBINR,buy,0.007227,277334.10000000,2004.19,2.00,0.00,
2026-09-18T20:05:37+00:00,POLYXINR,buy,4.024011,199.22360000,801.68,0.80,0.00,
2026-09-18T22:57:57+00:00,RIFINR,sell,8.597699,112.00000000,962.94,0.96,9.63,-2241.15
2026-09-18T22:57:57+00:00,POLYXINR,sell,3.876061,199.22360000,772.20,0.77,7.72,-2272.2
2026-09-19T01:33:33+00:00,CAKEINR,buy,242.991435,5.55000000,1348.60,1.35,0.00,
2026-09-19T06:23:17+00:00,CAKEINR,sell,233.663110,5.55000000,1296.83,1.30,12.97,-2326.62
2026-09-19T06:23:17+00:00,XDBINR,sell,0.006798,277334.10000000,1885.21,1.89,18.85,-2449.49
2026-09-19T06:23:17+00:00,PUMPINR,buy,0.408344,5942.00000000,2426.38,2.43,0.00,
2026-09-19T06:23:17+00:00,BOMEINR,buy,0.096052,10105.00000000,970.61,0.97,0.00,
2026-09-20T01:34:55+00:00,BOMEINR,sell,0.092489,10105.00000000,934.60,0.93,9.35,-2487.4
2026-09-20T06:41:59+00:00,ETHINR,buy,257084.578050,0.00360000,925.50,0.93,0.00,
2026-09-20T06:41:59+00:00,PUMPINR,sell,0.394912,5942.00000000,2346.57,2.35,23.47,-2571.99
2026-09-20T06:41:59+00:00,SHIBINR,buy,0.000538,3307581.00000000,1778.05,1.78,0.00,
2026-09-20T06:41:59+00:00,BOMEINR,buy,0.092417,7695.00000000,711.15,0.71,0.00,
2026-09-20T12:40:23+00:00,BOMEINR,sell,0.089415,7695.00000000,688.05,0.69,6.88,-2596.48
2026-09-20T12:40:23+00:00,BIOINR,buy,2.673136,259.00000000,692.34,0.69,0.00,
2026-09-21T01:33:15+00:00,ETHINR,sell,264950.058700,0.00360000,953.82,0.95,9.54,-2570.05
2026-09-21T01:33:15+00:00,XDBINR,buy,0.007185,117256.10000000,842.44,0.84,0.00,
2026-09-21T07:00:47+00:00,TOKENINR,sell,0.204898,7540.47830000,1545.03,1.55,15.45,-2542.97
2026-09-21T14:47:11+00:00,BIOINR,sell,2.862868,259.00000000,741.48,0.74,7.41,-2495.26
2026-09-21T19:53:24+00:00,ALTINR,buy,0.752476,2249.00000000,1692.32,1.69,0.00,
2026-09-21T19:53:26+00:00,SHIBINR,sell,0.000583,3307581.00000000,1929.34,1.93,19.29,-2347.68
2026-09-21T19:53:28+00:00,POLYXINR,buy,4.257127,427.69900000,1820.77,1.82,0.00,
2026-09-21T23:43:22+00:00,ALTINR,sell,0.725837,2249.00000000,1632.41,1.63,16.32,-2410.92
2026-09-22T01:52:22+00:00,USDTINR,buy,98.028990,17.30000000,1695.90,1.70,0.00,
2026-09-22T01:52:22+00:00,SUSHIINR,buy,25.411700,26.60000000,675.95,0.68,0.00,
2026-09-22T01:52:22+00:00,POLYXINR,sell,4.118940,427.69900000,1761.67,1.76,17.62,-2473.6
2026-09-22T01:52:22+00:00,ALTINR,buy,0.761781,1729.00000000,1317.12,1.32,0.00,
2026-09-22T08:02:30+00:00,ONDOINR,buy,43.047513,12.20000000,525.18,0.53,0.00,
2026-09-22T08:02:30+00:00,ALTINR,sell,0.722039,1729.00000000,1248.41,1.25,12.48,-2544.88
2026-09-22T13:45:09+00:00,ONEINR,buy,0.372686,2554.10000000,951.88,0.95,0.00,
2026-09-22T18:22:38+00:00,ONEINR,sell,0.344927,2554.10000000,880.98,0.88,8.81,-2617.61
2026-09-22T18:22:38+00:00,BRISEINR,buy,0.000002,550692904.00000000,903.04,0.90,0.00,
2026-09-23T01:09:55+00:00,XDBINR,sell,0.007523,117256.10000000,882.15,0.88,8.82,-2579.63
2026-09-23T06:23:55+00:00,SUSHIINR,sell,27.302342,26.60000000,726.24,0.73,7.26,-2530.74
2026-09-23T06:23:55+00:00,ONEINR,buy,0.296988,4426.60000000,1314.65,1.31,0.00,
2026-09-23T12:07:20+00:00,ETHINR,buy,273337.000200,0.00190000,519.34,0.52,0.00,
2026-09-24T05:16:45+00:00,ONEINR,sell,0.250175,4426.60000000,1107.42,1.11,11.07,-2740.39
2026-09-24T05:16:45+00:00,PEPEINR,buy,0.000447,1950109.00000000,870.77,0.87,0.00,
2026-09-24T05:16:45+00:00,BRISEINR,sell,0.000002,550692904.00000000,846.71,0.85,8.47,-2798.47
2026-09-24T05:16:45+00:00,ALTINR,buy,0.765583,1110.00000000,849.80,0.85,0.00,
2026-09-24T15:36:47+00:00,ETHINR,sell,264920.373550,0.00190000,503.35,0.50,5.03,-2815.48
2026-09-24T15:36:47+00:00,ONDOINR,sell,51.902036,12.20000000,633.20,0.63,6.33,-2708.62
2026-09-24T15:36:47+00:00,ARBINR,buy,21.613802,46.90000000,1013.69,1.01,0.00,
2026-09-24T19:39:14+00:00,ALTINR,sell,0.762119,1110.00000000,845.95,0.85,8.46,-2714.16
2026-09-24T22:53:22+00:00,PENGUINR,buy,0.973316,932.00000000,907.13,0.91,0.00,
