timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T15:09:32+00:00,ARBINR,sell,20.738626,24.50000000,508.10,0.51,5.08,-938.79
2026-09-19T15:09:32+00:00,DOGEINR,buy,8.893244,58.00000000,515.81,0.52,0.00,
2026-09-19T18:46:24+00:00,RENDERINR,sell,155.812055,3.25000000,506.39,0.51,5.06,-952.84
2026-09-19T18:46:24+00:00,ICPINR,buy,288.944400,1.80000000,520.10,0.52,0.00,
2026-09-19T21:20:00+00:00,ICPINR,sell,282.568645,1.80000000,508.62,0.51,5.09,-965.35
2026-09-19T21:20:00+00:00,FILINR,buy,101.430690,5.12000000,519.33,0.52,0.00,
2026-09-19T23:45:43+00:00,FILINR,sell,95.322315,5.12000000,488.05,0.49,4.88,-997.63
2026-09-19T23:45:43+00:00,ADAINR,buy,22.746367,22.60000000,514.07,0.51,0.00,
2026-09-19T23:45:43+00:00,DOGEINR,sell,8.692152,58.00000000,504.14,0.50,5.04,-1010.31
2026-09-19T23:45:43+00:00,CAKEINR,buy,239.079480,2.15000000,514.02,0.51,0.00,
2026-09-20T06:53:08+00:00,DOTINR,sell,107.947000,4.67670000,504.84,0.50,5.05,-1031.96
2026-09-20T06:53:08+00:00,ADAINR,sell,21.916037,22.60000000,495.30,0.50,4.95,-1051.73
2026-09-20T06:53:08+00:00,APTINR,buy,72.025995,7.80000000,561.80,0.56,0.00,
2026-09-20T06:53:08+00:00,ARBINR,buy,21.158574,23.90000000,505.69,0.51,0.00,
2026-09-20T06:53:08+00:00,PUMPINR,sell,0.394912,1275.00000000,503.51,0.50,5.04,-1069.88
2026-09-20T06:53:08+00:00,RIFINR,buy,8.545270,59.00000000,504.17,0.50,0.00,
2026-09-20T06:53:10+00:00,BIOINR,sell,2.689155,189.60000000,509.86,0.51,5.10,-1081.88
2026-09-20T06:53:10+00:00,TOSHIINR,buy,0.011801,42781.00000000,504.85,0.50,0.00,
2026-09-20T12:49:47+00:00,TOSHIINR,sell,0.011336,42781.00000000,484.98,0.48,4.85,-1102.74
2026-09-20T12:49:47+00:00,XDBINR,buy,0.007248,69305.10000000,502.30,0.50,0.00,
2026-09-20T12:49:47+00:00,RIFINR,sell,8.361817,59.00000000,493.35,0.49,4.93,-1114.56
2026-09-20T12:49:47+00:00,PUMPINR,buy,0.400570,1250.00000000,500.71,0.50,0.00,
2026-09-20T17:27:39+00:00,XDBINR,sell,0.007139,69305.10000000,494.80,0.49,4.95,-1123.06
2026-09-20T20:05:46+00:00,BTCINR,buy,8066209.389150,0.00006000,483.97,0.48,0.00,
2026-09-20T20:05:46+00:00,ARBINR,sell,20.730629,23.90000000,495.46,0.50,4.95,-1134.29
2026-09-20T20:05:46+00:00,DOGEINR,buy,8.634915,57.00000000,492.19,0.49,0.00,
2026-09-21T15:07:14+00:00,TOKENINR,sell,0.221489,2595.03030000,574.77,0.57,5.75,-1067.4
2026-09-21T15:07:15+00:00,PEPEINR,buy,0.000437,1162654.00000000,507.75,0.51,0.00,
2026-09-21T20:10:17+00:00,DOGEINR,sell,9.699748,57.00000000,552.89,0.55,5.53,-1007.75
2026-09-21T20:10:17+00:00,TRBINR,buy,1919.859450,0.26600000,510.68,0.51,0.00,
2026-09-21T20:10:20+00:00,PEPEINR,sell,0.000490,1162654.00000000,569.65,0.57,5.70,-946.93
2026-09-21T23:58:36+00:00,ETHINR,buy,275907.784950,0.00180000,496.63,0.50,0.00,
2026-09-21T23:58:36+00:00,TRBINR,sell,1863.467800,0.26600000,495.68,0.50,4.96,-962.94
2026-09-21T23:58:36+00:00,FILINR,buy,98.249100,5.25000000,515.81,0.52,0.00,
2026-09-22T02:03:56+00:00,ETHINR,sell,269108.978200,0.00180000,484.40,0.48,4.84,-976.16
2026-09-22T02:03:56+00:00,BNBINR,buy,78265.012950,0.00600000,469.59,0.47,0.00,
2026-09-22T02:03:56+00:00,USDTINR,sell,97.801075,5.20000000,508.57,0.51,5.09,-987.84
2026-09-22T02:03:56+00:00,XRPINR,buy,148.738332,3.40000000,505.71,0.51,0.00,
2026-09-22T08:15:05+00:00,PUMPINR,sell,0.448356,1250.00000000,560.44,0.56,5.60,-929.17
2026-09-22T08:15:05+00:00,HMSTRINR,buy,0.017747,29328.00000000,520.48,0.52,0.00,
2026-09-23T01:23:46+00:00,APTINR,sell,81.559200,7.80000000,636.16,0.64,6.36,-856.01
2026-09-23T01:23:46+00:00,JUPINR,buy,30.031008,17.60000000,528.55,0.53,0.00,
2026-09-23T06:37:05+00:00,CAKEINR,sell,263.388240,2.15000000,566.28,0.57,5.66,-804.82
2026-09-23T06:37:05+00:00,ONDOINR,buy,44.138058,12.10000000,534.07,0.53,0.00,
2026-09-24T05:26:02+00:00,BNBINR,sell,76777.891850,0.00600000,460.67,0.46,4.61,-814.68
2026-09-24T05:26:02+00:00,NEARINR,buy,456.688230,1.10000000,502.36,0.50,0.00,
2026-09-24T05:26:02+00:00,ONDOINR,sell,42.698640,12.10000000,516.65,0.52,5.17,-833.14
2026-09-24T05:26:02+00:00,DOGEINR,buy,9.474335,55.00000000,521.09,0.52,0.00,
2026-09-24T05:26:02+00:00,JUPINR,sell,29.502242,17.60000000,519.24,0.52,5.19,-843.5
2026-09-24T05:26:02+00:00,SEIINR,buy,6.050224,87.00000000,526.37,0.53,0.00,
2026-09-24T05:26:03+00:00,HMSTRINR,sell,0.017277,29328.00000000,506.71,0.51,5.07,-858.3
2026-09-24T05:26:03+00:00,SHIBINR,buy,0.000579,904133.00000000,523.94,0.52,0.00,
2026-09-24T15:53:16+00:00,NEARINR,sell,443.847965,1.10000000,488.23,0.49,4.88,-873.41
2026-09-24T15:53:16+00:00,USDTINR,buy,99.769860,5.20000000,518.80,0.52,0.00,
2026-09-25T14:26:20+00:00,SEIINR,sell,6.746625,87.00000000,586.96,0.59,5.87,-813.94
2026-09-25T14:26:20+00:00,PYTHINR,buy,7.162279,73.40000000,525.71,0.53,0.00,
