timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-10T22:53:12+00:00,LINKINR,sell,1151.424000,0.54000000,621.77,0.62,6.22,-1668.2
2026-09-10T22:53:12+00:00,SUIINR,buy,73.840902,11.40000000,841.79,0.84,0.00,
2026-09-10T22:53:12+00:00,ONDOINR,buy,34.693338,14.70000000,509.99,0.51,0.00,
2026-09-10T22:53:12+00:00,XDBINR,sell,0.009229,94231.30000000,869.70,0.87,8.70,-1451.59
2026-09-10T22:53:14+00:00,BONKINR,buy,0.000269,2425017.00000000,651.93,0.65,0.00,
2026-09-10T22:53:14+00:00,PEPEINR,sell,0.000330,1806098.00000000,595.71,0.60,5.96,-1480.69
2026-09-11T06:27:02+00:00,TRBINR,buy,1763.581350,0.35500000,626.07,0.63,0.00,
2026-09-11T20:04:40+00:00,SUIINR,sell,72.190887,11.40000000,822.98,0.82,8.23,-1501.16
2026-09-11T20:04:40+00:00,DOTINR,buy,105.066507,6.67570000,701.39,0.70,0.00,
2026-09-11T20:04:40+00:00,TRBINR,sell,1707.146000,0.35500000,606.04,0.61,6.06,-1522.43
2026-09-11T20:04:40+00:00,APTINR,buy,60.420195,10.92000000,659.79,0.66,0.00,
2026-09-11T22:51:32+00:00,DOTINR,sell,102.948500,6.67570000,687.25,0.69,6.87,-1537.96
2026-09-11T22:51:32+00:00,APTINR,sell,59.470250,10.92000000,649.42,0.65,6.49,-1549.64
2026-09-11T22:51:32+00:00,ARBINR,buy,13.901947,66.50000000,924.48,0.92,0.00,
2026-09-11T22:51:32+00:00,APEINR,buy,13.184589,42.08000000,554.81,0.55,0.00,
2026-09-14T06:50:03+00:00,ARBINR,sell,13.481256,66.50000000,896.50,0.90,8.97,-1579.44
2026-09-14T06:50:03+00:00,ORCAINR,buy,137.898915,4.98000000,686.74,0.69,0.00,
2026-09-14T14:29:13+00:00,ORCAINR,sell,132.163885,4.98000000,658.18,0.66,6.58,-1609.34
2026-09-14T14:29:13+00:00,PYTHINR,buy,5.560779,120.90000000,672.30,0.67,0.00,
2026-09-14T19:43:17+00:00,XRPINR,sell,144.527700,7.40000000,1069.50,1.07,10.70,-1541.36
2026-09-14T23:28:13+00:00,GASINR,buy,130.904419,6.31340000,826.45,0.83,0.00,
2026-09-15T01:47:27+00:00,GASINR,sell,128.781577,6.31340000,813.05,0.81,8.13,-1556.4
2026-09-15T18:25:31+00:00,ETHINR,sell,241335.172050,0.00510000,1230.81,1.23,12.31,-1577.9
2026-09-15T18:25:31+00:00,ICPINR,buy,253.026450,5.15000000,1303.09,1.30,0.00,
2026-09-15T18:25:31+00:00,DOTINR,buy,98.095023,7.97580000,782.39,0.78,0.00,
2026-09-15T18:25:31+00:00,ONDOINR,sell,33.984000,14.70000000,499.56,0.50,5.00,-1589.34
2026-09-15T18:25:31+00:00,ADAINR,buy,20.215102,32.90000000,665.08,0.67,0.00,
2026-09-15T18:25:31+00:00,APEINR,sell,12.563715,42.08000000,528.68,0.53,5.29,-1616.55
2026-09-15T18:25:31+00:00,CHILLGUYINR,buy,1.188994,512.00000000,608.77,0.61,0.00,
2026-09-15T18:25:31+00:00,PYTHINR,sell,5.315841,120.90000000,642.69,0.64,6.43,-1647.48
2026-09-15T18:25:31+00:00,HMSTRINR,sell,0.015664,43527.00000000,681.81,0.68,6.82,-1667.97
2026-09-15T18:25:32+00:00,BONKINR,sell,0.000262,2425017.00000000,635.04,0.64,6.35,-1686.14
2026-09-15T18:25:32+00:00,SEIINR,buy,4.368283,261.10000000,1140.56,1.14,0.00,
2026-09-16T00:45:20+00:00,ETHINR,buy,239796.238200,0.00280000,671.43,0.67,0.00,
2026-09-16T00:45:20+00:00,ICPINR,sell,247.876000,5.15000000,1276.56,1.28,12.77,-1715.25
2026-09-16T00:45:20+00:00,TRUMPINR,buy,188.794350,4.87500000,920.37,0.92,0.00,
2026-09-16T00:45:20+00:00,TRBINR,buy,1688.243700,0.32700000,552.06,0.55,0.00,
2026-09-16T00:45:20+00:00,DOTINR,sell,94.452750,7.97580000,753.34,0.75,7.53,-1745.83
2026-09-16T00:45:20+00:00,RENDERINR,buy,131.985960,4.76000000,628.25,0.63,0.00,
2026-09-16T00:45:20+00:00,ADAINR,sell,19.336327,32.90000000,636.17,0.64,6.36,-1776.05
2026-09-16T00:45:20+00:00,JUPINR,buy,21.854922,28.70000000,627.24,0.63,0.00,
2026-09-16T00:45:20+00:00,SEIINR,sell,4.217890,261.10000000,1101.29,1.10,11.01,-1817.56
2026-09-16T00:45:20+00:00,BONKINR,buy,0.000258,3149457.00000000,813.60,0.81,0.00,
2026-09-16T00:45:21+00:00,CHILLGUYINR,sell,1.134832,512.00000000,581.03,0.58,5.81,-1846.48
2026-09-16T12:00:58+00:00,LINKINR,buy,1089.654555,0.65000000,708.28,0.71,0.00,
2026-09-16T12:00:58+00:00,TRUMPINR,sell,185.327290,4.87500000,903.47,0.90,9.03,-1865.2
2026-09-16T12:00:58+00:00,ONDOINR,buy,33.031507,23.90000000,789.45,0.79,0.00,
2026-09-16T12:00:58+00:00,TRBINR,sell,1632.983100,0.32700000,533.99,0.53,5.34,-1884.36
2026-09-16T12:00:58+00:00,JUPINR,sell,21.300345,28.70000000,611.32,0.61,6.11,-1901.51
2026-09-16T12:00:58+00:00,APTINR,buy,54.006990,17.18000000,927.84,0.93,0.00,
2026-09-16T12:00:58+00:00,FILINR,buy,80.870415,6.89000000,557.20,0.56,0.00,
2026-09-16T12:00:58+00:00,BONKINR,sell,0.000249,3149457.00000000,785.71,0.79,7.86,-1931.0
2026-09-16T12:00:58+00:00,SHIBINR,buy,0.000487,1323517.00000000,644.88,0.64,0.00,
2026-09-16T20:35:44+00:00,FILINR,sell,78.120920,6.89000000,538.25,0.54,5.38,-1951.04
2026-09-16T20:35:44+00:00,GASINR,buy,123.192565,4.86750000,599.64,0.60,0.00,
2026-09-16T23:22:04+00:00,GASINR,sell,119.941000,4.86750000,583.81,0.58,5.84,-1968.05
2026-09-16T23:22:08+00:00,PYTHINR,buy,5.211304,113.30000000,590.44,0.59,0.00,
2026-09-17T01:50:38+00:00,ONDOINR,sell,35.260361,23.90000000,842.72,0.84,8.43,-1916.41
