timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T00:45:27+00:00,ADAINR,sell,19.336327,41.80000000,808.26,0.81,8.08,-3101.04
2026-09-16T00:45:27+00:00,JUPINR,buy,21.854922,40.50000000,885.12,0.89,0.00,
2026-09-16T00:45:27+00:00,RIFINR,sell,8.232882,145.00000000,1193.77,1.19,11.94,-3062.37
2026-09-16T00:45:27+00:00,GASINR,buy,125.029483,8.50860000,1063.83,1.06,0.00,
2026-09-16T00:45:27+00:00,BONKINR,sell,0.000254,2927089.00000000,743.69,0.74,7.44,-3095.09
2026-09-16T00:45:27+00:00,ALTINR,buy,0.653327,1326.00000000,866.31,0.87,0.00,
2026-09-16T12:01:03+00:00,JUPINR,sell,21.300345,40.50000000,862.66,0.86,8.63,-3119.3
2026-09-16T12:01:03+00:00,APTINR,buy,54.006990,15.88000000,857.63,0.86,0.00,
2026-09-16T12:01:03+00:00,GASINR,sell,120.296822,8.50860000,1023.56,1.02,10.24,-3161.65
2026-09-16T12:01:03+00:00,BONKINR,buy,0.000252,3764308.00000000,950.21,0.95,0.00,
2026-09-16T12:01:04+00:00,ALTINR,sell,0.609895,1326.00000000,808.72,0.81,8.09,-3220.92
2026-09-16T20:35:54+00:00,TRBINR,buy,1667.433300,0.51500000,858.73,0.86,0.00,
2026-09-16T23:22:14+00:00,TRBINR,sell,1629.284950,0.51500000,839.08,0.84,8.39,-3242.26
2026-09-16T23:22:14+00:00,GASINR,buy,123.475707,6.81650000,841.67,0.84,0.00,
2026-09-16T23:22:16+00:00,BONKINR,sell,0.000258,3764308.00000000,971.08,0.97,9.71,-3223.31
2026-09-16T23:22:18+00:00,PYTHINR,buy,5.211304,175.00000000,911.98,0.91,0.00,
2026-09-17T01:50:48+00:00,RENDERINR,sell,137.291320,7.72000000,1059.89,1.06,10.60,-3184.43
2026-09-17T01:50:48+00:00,APTINR,sell,55.612180,15.88000000,883.12,0.88,8.83,-3160.68
2026-09-17T01:50:48+00:00,GASINR,sell,120.572683,6.81650000,821.88,0.82,8.22,-3182.13
2026-09-17T08:12:47+00:00,SOLINR,sell,9920.237400,0.09000000,892.82,0.89,8.93,-3165.21
2026-09-17T08:12:47+00:00,GASINR,buy,124.569254,20.33780000,2533.46,2.53,0.00,
2026-09-17T14:02:02+00:00,GASINR,sell,119.940000,20.33780000,2439.32,2.44,24.39,-3264.33
2026-09-17T14:02:03+00:00,PYTHINR,sell,5.357320,175.00000000,937.53,0.94,9.38,-3240.63
2026-09-18T20:04:21+00:00,XDBINR,buy,0.007227,417237.70000000,3015.21,3.02,0.00,
2026-09-18T22:56:46+00:00,XDBINR,sell,0.007025,417237.70000000,2931.30,2.93,29.31,-3330.49
2026-09-19T01:32:36+00:00,XDBINR,buy,0.007344,400859.00000000,2943.78,2.94,0.00,
2026-09-19T06:22:06+00:00,XDBINR,sell,0.006798,400859.00000000,2724.88,2.72,27.25,-3555.06
2026-09-19T14:50:39+00:00,ORCAINR,buy,146.052990,19.12000000,2792.53,2.79,0.00,
2026-09-19T18:26:14+00:00,ORCAINR,sell,140.939495,19.12000000,2694.76,2.69,26.95,-3658.32
