timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T06:34:41+00:00,XRPINR,buy,132.185059,4.10000000,541.96,0.54,0.00,
2026-09-18T17:02:11+00:00,TRUMPINR,sell,211.384255,2.87800000,608.36,0.61,6.08,-236.73
2026-09-18T17:02:11+00:00,DOTINR,buy,113.841892,4.89030000,556.72,0.56,0.00,
2026-09-18T17:02:11+00:00,ONDOINR,buy,39.843912,12.50000000,498.05,0.50,0.00,
2026-09-18T17:02:11+00:00,DOGEINR,sell,8.721037,68.00000000,593.03,0.59,5.93,-189.68
2026-09-18T17:02:11+00:00,JUPINR,buy,26.129058,19.50000000,509.52,0.51,0.00,
2026-09-18T17:02:11+00:00,SEIINR,sell,4.717940,125.50000000,592.10,0.59,5.92,-149.38
2026-09-18T17:02:11+00:00,BIOINR,sell,2.708445,203.60000000,551.44,0.55,5.51,-111.62
2026-09-18T17:02:11+00:00,RIFINR,buy,8.429213,67.00000000,564.76,0.56,0.00,
2026-09-18T17:02:11+00:00,BRISEINR,buy,0.000002,317887711.00000000,515.39,0.52,0.00,
2026-09-19T06:31:43+00:00,XRPINR,sell,140.938495,4.10000000,577.85,0.58,5.78,-76.85
2026-09-19T06:31:43+00:00,LINKINR,buy,1231.995690,0.42000000,517.44,0.52,0.00,
2026-09-19T15:01:12+00:00,ONDOINR,sell,43.241369,12.50000000,540.52,0.54,5.41,-35.42
2026-09-19T15:01:12+00:00,ADAINR,buy,22.760374,22.90000000,521.21,0.52,0.00,
2026-09-19T15:01:12+00:00,JUPINR,sell,28.157914,19.50000000,549.08,0.55,5.49,3.08
2026-09-19T15:01:12+00:00,FARTCOININR,buy,16.008000,32.77000000,524.58,0.52,0.00,
2026-09-20T06:47:41+00:00,LINKINR,sell,1191.483960,0.42000000,500.42,0.50,5.00,-14.95
2026-09-20T06:47:41+00:00,SUIINR,buy,82.502230,6.30000000,519.76,0.52,0.00,
2026-09-20T06:47:41+00:00,DOTINR,sell,107.947000,4.89030000,527.89,0.53,5.28,-44.86
2026-09-20T06:47:41+00:00,ADAINR,sell,21.916037,22.90000000,501.88,0.50,5.02,-65.22
2026-09-20T06:47:41+00:00,APTINR,buy,72.025995,7.93000000,571.17,0.57,0.00,
2026-09-20T06:47:41+00:00,ARBINR,buy,21.158574,24.30000000,514.15,0.51,0.00,
2026-09-20T12:45:02+00:00,BRISEINR,sell,0.000002,317887711.00000000,498.52,0.50,4.99,-83.11
2026-09-20T12:45:02+00:00,TOKENINR,buy,0.201901,2536.92670000,512.21,0.51,0.00,
2026-09-20T17:19:40+00:00,SUIINR,sell,89.189383,6.30000000,561.89,0.56,5.62,-42.06
2026-09-20T17:19:40+00:00,ICPINR,buy,290.145000,1.78000000,516.46,0.52,0.00,
2026-09-21T07:12:13+00:00,FARTCOININR,sell,17.059466,32.77000000,559.04,0.56,5.59,-8.69
2026-09-21T07:12:13+00:00,GASINR,buy,136.508220,3.80990000,520.08,0.52,0.00,
2026-09-21T14:58:40+00:00,APTINR,sell,76.961500,7.93000000,610.30,0.61,6.10,29.27
2026-09-21T14:58:40+00:00,DOGEINR,buy,9.296346,56.00000000,520.60,0.52,0.00,
2026-09-21T14:58:40+00:00,ARBINR,sell,23.389299,24.30000000,568.36,0.57,5.68,82.39
2026-09-21T14:58:40+00:00,FARTCOININR,buy,18.006999,29.57000000,532.47,0.53,0.00,
2026-09-21T14:58:44+00:00,CHRINR,sell,1.697451,347.00000000,589.02,0.59,5.89,116.56
2026-09-21T14:58:44+00:00,POLYXINR,buy,4.257127,126.24300000,537.43,0.54,0.00,
2026-09-21T14:58:45+00:00,TOKENINR,sell,0.221489,2536.92670000,561.90,0.56,5.62,165.18
2026-09-21T14:58:45+00:00,PEPEINR,buy,0.000437,1234665.00000000,539.20,0.54,0.00,
2026-09-21T20:02:47+00:00,FARTCOININR,sell,19.138426,29.57000000,565.92,0.57,5.66,197.53
2026-09-21T20:02:47+00:00,JUPINR,buy,29.767876,18.10000000,538.80,0.54,0.00,
2026-09-21T20:02:50+00:00,POLYXINR,sell,4.100949,126.24300000,517.72,0.52,5.18,176.76
2026-09-21T20:02:50+00:00,GALAINR,buy,0.208144,2586.96000000,538.46,0.54,0.00,
2026-09-21T20:02:51+00:00,PEPEINR,sell,0.000490,1234665.00000000,604.93,0.60,6.05,241.35
2026-09-21T23:51:18+00:00,BTCINR,buy,8603131.215900,0.00006000,516.19,0.52,0.00,
2026-09-21T23:51:18+00:00,DOGEINR,sell,9.922836,56.00000000,555.68,0.56,5.56,275.35
2026-09-21T23:51:18+00:00,CAKEINR,buy,254.026950,2.15000000,546.16,0.55,0.00,
2026-09-22T01:58:23+00:00,CAKEINR,sell,245.497190,2.15000000,527.82,0.53,5.28,255.94
2026-09-22T01:58:23+00:00,TRBINR,buy,1929.964500,0.28200000,544.25,0.54,0.00,
2026-09-22T08:09:01+00:00,TRBINR,sell,1867.365850,0.28200000,526.60,0.53,5.27,237.22
2026-09-22T08:09:01+00:00,APTINR,buy,77.038500,7.04000000,542.35,0.54,0.00,
2026-09-22T08:09:01+00:00,JUPINR,sell,28.855565,18.10000000,522.29,0.52,5.22,219.64
2026-09-22T08:09:01+00:00,SEIINR,buy,6.083040,88.80000000,540.17,0.54,0.00,
2026-09-22T18:28:25+00:00,RIFINR,sell,8.995500,67.00000000,602.70,0.60,6.03,256.42
2026-09-22T18:28:25+00:00,BIOINR,buy,2.948674,185.00000000,545.50,0.55,0.00,
2026-09-23T01:17:16+00:00,USDTINR,sell,99.460245,5.06000000,503.27,0.50,5.03,252.68
2026-09-23T01:17:16+00:00,NEARINR,buy,440.270025,1.20000000,528.32,0.53,0.00,
2026-09-23T06:30:50+00:00,APTINR,sell,84.487735,7.04000000,594.79,0.59,5.95,303.98
2026-09-23T06:30:50+00:00,FARTCOININR,buy,20.839415,26.23000000,546.62,0.55,0.00,
2026-09-23T12:14:12+00:00,ICPINR,sell,313.143350,1.78000000,557.40,0.56,5.57,343.85
2026-09-23T12:14:12+00:00,SUIINR,buy,101.643796,5.30000000,538.71,0.54,0.00,
2026-09-23T12:14:12+00:00,FARTCOININR,sell,19.623183,26.23000000,514.72,0.51,5.15,310.88
2026-09-23T12:14:12+00:00,SUSHIINR,buy,27.663825,19.60000000,542.21,0.54,0.00,
2026-09-24T05:21:31+00:00,SUIINR,sell,96.657647,5.30000000,512.29,0.51,5.12,283.41
2026-09-24T05:21:31+00:00,ICPINR,buy,302.841345,1.78000000,539.06,0.54,0.00,
2026-09-24T05:21:31+00:00,SUSHIINR,sell,25.073457,19.60000000,491.44,0.49,4.91,231.6
2026-09-24T05:21:31+00:00,ORCAINR,buy,156.007965,3.43000000,535.11,0.54,0.00,
2026-09-24T05:21:33+00:00,GALAINR,sell,0.198141,2586.96000000,512.58,0.51,5.13,204.67
2026-09-24T05:21:33+00:00,BONKINR,buy,0.000360,1478087.00000000,532.38,0.53,0.00,
2026-09-24T19:48:56+00:00,TRXINR,sell,33.833075,16.40000000,554.86,0.55,5.55,210.12
2026-09-24T19:48:56+00:00,FILINR,buy,100.670310,5.30000000,533.55,0.53,0.00,
2026-09-25T14:19:50+00:00,NEARINR,sell,511.184280,1.20000000,613.42,0.61,6.13,294.07
2026-09-25T14:19:50+00:00,USDTINR,buy,100.330140,5.39000000,540.78,0.54,0.00,
2026-09-25T14:19:50+00:00,SEIINR,sell,6.746625,88.80000000,599.10,0.60,5.99,351.86
2026-09-25T14:19:50+00:00,PYTHINR,buy,7.162279,76.20000000,545.77,0.55,0.00,
2026-09-25T14:19:50+00:00,BIOINR,sell,3.222688,185.00000000,596.20,0.60,5.96,401.41
2026-09-25T14:19:50+00:00,PENGUINR,buy,0.992866,554.00000000,550.05,0.55,0.00,
2026-09-25T23:02:07+00:00,GASINR,sell,144.928500,3.80990000,552.16,0.55,5.52,432.42
2026-09-25T23:02:07+00:00,POPCATINR,buy,6.045121,91.01000000,550.17,0.55,0.00,
2026-09-26T02:06:57+00:00,ICPINR,sell,321.369235,1.78000000,572.04,0.57,5.72,464.29
2026-09-26T02:06:57+00:00,RENDERINR,buy,194.777340,2.83000000,551.22,0.55,0.00,
2026-09-26T08:12:22+00:00,FILINR,sell,107.186380,5.30000000,568.09,0.57,5.68,497.72
2026-09-26T08:12:22+00:00,TRBINR,buy,2042.520750,0.27000000,551.48,0.55,0.00,
2026-09-26T08:12:22+00:00,POPCATINR,sell,5.779009,91.01000000,525.95,0.53,5.26,472.43
2026-09-26T08:12:22+00:00,RIFINR,buy,9.015505,60.00000000,540.93,0.54,0.00,
