timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T12:09:29+00:00,GASINR,buy,148.046987,4.10920000,608.35,0.61,0.00,
2026-09-24T05:18:13+00:00,LINKINR,sell,1239.250065,0.46000000,570.06,0.57,5.70,-317.78
2026-09-24T05:18:13+00:00,SUIINR,buy,97.311632,6.10000000,593.60,0.59,0.00,
2026-09-24T05:18:13+00:00,DOTINR,sell,112.917513,5.31280000,599.91,0.60,6.00,-346.78
2026-09-24T05:18:13+00:00,TRBINR,buy,1971.085050,0.30100000,593.30,0.59,0.00,
2026-09-24T05:18:13+00:00,CAKEINR,sell,260.709580,2.34000000,610.06,0.61,6.10,-314.96
2026-09-24T05:18:13+00:00,ARBINR,buy,22.126057,26.90000000,595.19,0.60,0.00,
2026-09-24T05:18:13+00:00,GASINR,sell,139.386272,4.10920000,572.77,0.57,5.73,-351.73
2026-09-24T05:18:13+00:00,PYTHINR,buy,6.574686,89.50000000,588.43,0.59,0.00,
2026-09-24T05:18:13+00:00,POLYXINR,sell,4.205896,194.15330000,816.59,0.82,8.17,-320.35
2026-09-24T05:18:13+00:00,RIFINR,buy,9.428712,69.00000000,650.58,0.65,0.00,
2026-09-24T15:39:28+00:00,ETHINR,sell,264920.373550,0.00210000,556.33,0.56,5.56,-342.92
2026-09-24T15:39:28+00:00,SOLINR,buy,11562.478350,0.05300000,612.81,0.61,0.00,
2026-09-24T15:39:28+00:00,ARBINR,sell,21.347321,26.90000000,574.24,0.57,5.74,-365.03
2026-09-24T15:39:28+00:00,FARTCOININR,buy,18.845418,32.37000000,610.03,0.61,0.00,
2026-09-24T15:39:28+00:00,TRXINR,sell,33.770107,24.50000000,827.37,0.83,8.27,-382.53
2026-09-24T15:39:28+00:00,ORCAINR,buy,160.080000,4.20000000,672.34,0.67,0.00,
2026-09-24T15:39:31+00:00,BOMEINR,sell,0.102399,5878.00000000,601.90,0.60,6.02,-404.06
2026-09-24T15:39:31+00:00,PUMPINR,buy,0.410165,1582.00000000,648.88,0.65,0.00,
2026-09-24T19:42:13+00:00,PUMPINR,sell,0.396202,1582.00000000,626.79,0.63,6.27,-427.43
2026-09-24T19:42:13+00:00,XDBINR,buy,0.007910,80942.20000000,640.25,0.64,0.00,
2026-09-25T01:59:14+00:00,FILINR,sell,97.841055,6.83000000,668.25,0.67,6.68,-431.55
2026-09-25T01:59:14+00:00,JUPINR,buy,31.050517,20.80000000,645.85,0.65,0.00,
2026-09-25T01:59:14+00:00,XDBINR,sell,0.007538,80942.20000000,610.16,0.61,6.10,-462.89
2026-09-25T01:59:14+00:00,CHILLGUYINR,buy,1.345072,470.00000000,632.18,0.63,0.00,
2026-09-25T08:16:52+00:00,USDTINR,sell,99.600175,6.39000000,636.45,0.64,6.36,-460.83
2026-09-25T08:16:52+00:00,NEARINR,buy,450.225000,1.40000000,630.31,0.63,0.00,
2026-09-25T08:16:52+00:00,RIFINR,sell,9.095450,69.00000000,627.59,0.63,6.28,-485.11
2026-09-25T08:16:52+00:00,TOKENINR,buy,0.229114,2746.49020000,629.26,0.63,0.00,
2026-09-25T14:14:58+00:00,NEARINR,sell,511.184280,1.40000000,715.66,0.72,7.16,-401.11
2026-09-25T14:14:58+00:00,USDTINR,buy,100.330140,6.50000000,652.15,0.65,0.00,
2026-09-25T14:14:58+00:00,SUIINR,sell,111.094425,6.10000000,677.68,0.68,6.78,-318.31
2026-09-25T14:14:58+00:00,ONDOINR,buy,54.805389,12.00000000,657.66,0.66,0.00,
2026-09-25T14:14:58+00:00,SEIINR,sell,6.746625,102.40000000,690.85,0.69,6.91,-254.0
2026-09-25T14:14:58+00:00,SUSHIINR,buy,26.451219,25.10000000,663.93,0.66,0.00,
2026-09-25T19:00:04+00:00,PYTHINR,sell,7.277060,89.50000000,651.30,0.65,6.51,-192.38
2026-09-25T19:00:04+00:00,BIOINR,buy,3.310154,199.10000000,659.05,0.66,0.00,
2026-09-26T02:01:58+00:00,JUPINR,sell,33.889047,20.80000000,704.89,0.70,7.05,-134.68
2026-09-26T02:01:58+00:00,SEIINR,buy,7.747972,86.50000000,670.20,0.67,0.00,
2026-09-26T08:08:00+00:00,SEIINR,sell,7.234481,86.50000000,625.78,0.63,6.26,-180.4
2026-09-26T08:08:00+00:00,GASINR,buy,156.630276,4.18060000,654.81,0.65,0.00,
