timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:45:37+00:00,RIFINR,sell,8.361817,63.00000000,526.79,0.53,5.27,-3764.26
2026-09-20T12:45:38+00:00,PUMPINR,buy,0.400570,1389.00000000,556.39,0.56,0.00,
2026-09-20T19:59:10+00:00,PUMPINR,sell,0.412294,1389.00000000,572.68,0.57,5.73,-3749.11
2026-09-20T19:59:10+00:00,SHIBINR,buy,0.000546,1028361.00000000,561.15,0.56,0.00,
2026-09-21T01:41:41+00:00,APTINR,sell,73.623170,7.43000000,547.02,0.55,5.47,-3738.32
2026-09-21T01:41:41+00:00,FILINR,buy,96.027990,5.73000000,550.24,0.55,0.00,
2026-09-21T14:59:25+00:00,BTCINR,sell,8466247.058850,0.00006000,507.97,0.51,5.08,-3709.73
2026-09-21T14:59:25+00:00,ETHINR,buy,271605.735000,0.00190000,516.05,0.52,0.00,
2026-09-21T14:59:25+00:00,SHIBINR,sell,0.000566,1028361.00000000,581.76,0.58,5.82,-3690.26
2026-09-21T14:59:25+00:00,BRISEINR,buy,0.000002,337663223.00000000,556.00,0.56,0.00,
2026-09-21T14:59:27+00:00,BONKINR,sell,0.000325,1827037.00000000,594.59,0.59,5.95,-3641.9
2026-09-21T14:59:28+00:00,XDBINR,buy,0.007634,74894.10000000,571.73,0.57,0.00,
2026-09-21T20:03:26+00:00,ETHINR,sell,273958.352300,0.00190000,520.52,0.52,5.21,-3638.47
2026-09-21T20:03:26+00:00,BNBINR,buy,79538.749500,0.00600000,477.23,0.48,0.00,
2026-09-21T20:03:27+00:00,BRISEINR,sell,0.000002,337663223.00000000,558.25,0.56,5.58,-3637.34
2026-09-21T20:03:27+00:00,HMSTRINR,buy,0.017673,32828.00000000,580.16,0.58,0.00,
2026-09-21T20:03:28+00:00,XDBINR,sell,0.007232,74894.10000000,541.66,0.54,5.42,-3668.52
2026-09-21T20:03:29+00:00,BOMEINR,buy,0.105539,5284.00000000,557.67,0.56,0.00,
2026-09-21T23:51:57+00:00,HMSTRINR,sell,0.017345,32828.00000000,569.41,0.57,5.69,-3680.42
2026-09-21T23:51:57+00:00,TOSHIINR,buy,0.012658,44249.00000000,560.12,0.56,0.00,
2026-09-22T01:58:51+00:00,BNBINR,sell,77762.799150,0.00600000,466.58,0.47,4.67,-3692.02
2026-09-22T01:58:51+00:00,SOLINR,buy,11565.980100,0.04400000,508.90,0.51,0.00,
2026-09-22T01:58:51+00:00,USDTINR,sell,97.801075,6.12000000,598.54,0.60,5.99,-3705.77
2026-09-22T01:58:51+00:00,XRPINR,buy,148.738332,3.70000000,550.33,0.55,0.00,
2026-09-22T01:58:53+00:00,TOSHIINR,sell,0.012379,44249.00000000,547.75,0.55,5.48,-3719.24
2026-09-22T01:58:53+00:00,BONKINR,buy,0.000339,1612468.00000000,547.22,0.55,0.00,
2026-09-22T08:09:31+00:00,BOMEINR,sell,0.108133,5284.00000000,571.37,0.57,5.71,-3706.66
2026-09-22T08:09:32+00:00,XDBINR,buy,0.007440,74717.00000000,555.87,0.56,0.00,
2026-09-22T08:09:33+00:00,BONKINR,sell,0.000350,1612468.00000000,564.08,0.56,5.64,-3690.92
2026-09-22T08:09:34+00:00,GALAINR,buy,0.206143,2700.03000000,556.59,0.56,0.00,
2026-09-22T13:52:52+00:00,XRPINR,sell,153.139392,3.70000000,566.62,0.57,5.67,-3675.75
2026-09-22T13:52:52+00:00,LINKINR,buy,1301.190270,0.42000000,546.50,0.55,0.00,
2026-09-22T13:52:52+00:00,FILINR,sell,100.499725,5.73000000,575.86,0.58,5.76,-3651.25
2026-09-22T13:52:52+00:00,CAKEINR,buy,253.446660,2.24000000,567.72,0.57,0.00,
2026-09-22T18:28:54+00:00,XDBINR,sell,0.007309,74717.00000000,546.13,0.55,5.46,-3662.1
2026-09-22T18:28:55+00:00,HMSTRINR,buy,0.018205,30506.00000000,555.36,0.56,0.00,
2026-09-22T21:54:18+00:00,LINKINR,sell,1281.359000,0.42000000,538.17,0.54,5.38,-3671.51
2026-09-22T21:54:18+00:00,SUIINR,buy,100.895422,5.30000000,534.75,0.53,0.00,
2026-09-22T21:54:20+00:00,HMSTRINR,sell,0.018087,30506.00000000,551.76,0.55,5.52,-3676.22
2026-09-22T21:54:21+00:00,GASINR,buy,142.471200,3.85160000,548.74,0.55,0.00,
2026-09-23T01:17:54+00:00,GASINR,sell,140.939495,3.85160000,542.84,0.54,5.43,-3683.21
2026-09-23T01:17:54+00:00,CHILLGUYINR,buy,1.439119,376.00000000,541.11,0.54,0.00,
2026-09-23T01:17:55+00:00,GALAINR,sell,0.213403,2700.03000000,576.20,0.58,5.76,-3664.74
2026-09-23T01:17:56+00:00,TOKENINR,buy,0.253227,2198.16350000,556.63,0.56,0.00,
2026-09-23T06:31:22+00:00,CAKEINR,sell,263.388240,2.24000000,589.99,0.59,5.90,-3643.63
2026-09-23T06:31:22+00:00,ONDOINR,buy,44.138058,12.90000000,569.38,0.57,0.00,
2026-09-23T06:31:25+00:00,TOKENINR,sell,0.239080,2198.16350000,525.54,0.53,5.26,-3675.81
2026-09-23T06:31:25+00:00,PEPEINR,buy,0.000498,1093898.00000000,544.71,0.54,0.00,
2026-09-23T12:14:44+00:00,PEPEINR,sell,0.000471,1093898.00000000,515.19,0.52,5.15,-3706.39
2026-09-23T12:14:45+00:00,GALAINR,buy,0.212686,2477.13000000,526.85,0.53,0.00,
2026-09-24T05:21:54+00:00,SUIINR,sell,96.657647,5.30000000,512.29,0.51,5.12,-3729.89
2026-09-24T05:21:54+00:00,ICPINR,buy,302.841345,1.70000000,514.83,0.51,0.00,
2026-09-24T05:21:54+00:00,ONDOINR,sell,42.698640,12.90000000,550.81,0.55,5.51,-3749.58
2026-09-24T05:21:54+00:00,DOGEINR,buy,9.474335,56.00000000,530.56,0.53,0.00,
2026-09-24T05:21:54+00:00,CHILLGUYINR,sell,1.295952,376.00000000,487.28,0.49,4.87,-3804.44
2026-09-24T05:21:54+00:00,BRISEINR,buy,0.000002,326696888.00000000,506.63,0.51,0.00,
2026-09-24T05:21:56+00:00,GALAINR,sell,0.198141,2477.13000000,490.82,0.49,4.91,-3841.49
2026-09-25T08:22:10+00:00,ICPINR,sell,312.233805,1.70000000,530.80,0.53,5.31,-3826.57
2026-09-25T08:22:10+00:00,TRBINR,buy,2035.417200,0.37200000,757.18,0.76,0.00,
