timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-17T21:55:32+00:00,ALTINR,buy,0.662431,906.00000000,600.16,0.60,0.00,
2026-09-18T00:50:52+00:00,PYTHINR,sell,5.559419,102.60000000,570.40,0.57,5.70,-1155.75
2026-09-18T00:50:55+00:00,TOKENINR,buy,0.200900,2933.09880000,589.26,0.59,0.00,
2026-09-18T06:25:43+00:00,LINKINR,sell,1171.463975,0.47000000,550.59,0.55,5.51,-1121.19
2026-09-18T06:25:43+00:00,DOGEINR,sell,8.349423,70.00000000,584.46,0.58,5.84,-1110.21
2026-09-18T06:25:44+00:00,SEIINR,sell,4.597700,141.20000000,649.20,0.65,6.49,-1061.97
2026-09-18T11:50:43+00:00,ALTINR,sell,0.661469,906.00000000,599.29,0.60,5.99,-1064.04
2026-09-18T16:53:28+00:00,XRPINR,sell,137.963983,5.70000000,786.39,0.79,7.86,-1012.44
2026-09-18T16:53:28+00:00,BIOINR,sell,2.708445,287.00000000,777.32,0.78,7.77,-953.09
2026-09-18T16:53:29+00:00,TOSHIINR,sell,0.011519,47715.00000000,549.64,0.55,5.50,-907.86
2026-09-18T20:05:52+00:00,XDBINR,buy,0.007227,241520.40000000,1745.37,1.75,0.00,
2026-09-18T20:05:56+00:00,POLYXINR,buy,4.024011,303.61700000,1221.76,1.22,0.00,
2026-09-19T01:33:47+00:00,CAKEINR,buy,242.991435,3.51000000,852.90,0.85,0.00,
2026-09-19T06:23:35+00:00,XDBINR,sell,0.006798,241520.40000000,1641.76,1.64,16.42,-1014.87
2026-09-19T06:23:35+00:00,PUMPINR,buy,0.408344,2659.00000000,1085.79,1.09,0.00,
2026-09-19T06:23:35+00:00,BOMEINR,buy,0.096052,7914.00000000,760.16,0.76,0.00,
2026-09-19T06:23:35+00:00,HMSTRINR,buy,0.016505,32244.00000000,532.20,0.53,0.00,
2026-09-19T06:23:36+00:00,POLYXINR,sell,3.804097,303.61700000,1154.99,1.15,11.55,-1084.01
2026-09-19T11:29:48+00:00,TRUMPINR,buy,204.212055,3.50000000,714.74,0.71,0.00,
2026-09-19T14:52:13+00:00,ORCAINR,buy,146.052990,3.42000000,499.50,0.50,0.00,
2026-09-20T06:42:11+00:00,ORCAINR,sell,138.570680,3.42000000,473.91,0.47,4.74,-1110.57
2026-09-20T06:42:11+00:00,BOMEINR,sell,0.091161,7914.00000000,721.45,0.72,7.21,-1150.76
2026-09-20T06:42:13+00:00,BIOINR,buy,2.723961,258.70000000,704.69,0.70,0.00,
2026-09-21T07:01:12+00:00,TOKENINR,sell,0.204898,2933.09880000,600.98,0.60,6.01,-1140.23
