timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:51:39+00:00,ICPINR,buy,276.838350,1.95000000,539.83,0.54,0.00,
2026-09-20T12:51:39+00:00,POPCATINR,sell,4.710644,101.59000000,478.55,0.48,4.79,-1189.17
2026-09-20T12:51:40+00:00,RIFINR,buy,8.534265,62.00000000,529.12,0.53,0.00,
2026-09-20T12:51:41+00:00,PENGUINR,sell,0.753443,709.00000000,534.19,0.53,5.34,-1204.43
2026-09-20T12:51:41+00:00,CHRINR,buy,1.682541,317.00000000,533.37,0.53,0.00,
2026-09-20T17:31:20+00:00,ICPINR,sell,287.176340,1.95000000,559.99,0.56,5.60,-1185.37
2026-09-20T17:31:20+00:00,RENDERINR,buy,173.076495,3.09000000,534.81,0.53,0.00,
2026-09-20T20:09:19+00:00,RENDERINR,sell,163.738090,3.09000000,505.95,0.51,5.06,-1215.27
2026-09-20T20:09:19+00:00,TRUMPINR,buy,207.273585,2.56600000,531.86,0.53,0.00,
2026-09-21T20:13:37+00:00,BRISEINR,sell,0.000002,324632717.00000000,536.71,0.54,5.37,-1194.61
2026-09-21T20:13:38+00:00,HMSTRINR,buy,0.017673,30096.00000000,531.88,0.53,0.00,
2026-09-22T00:02:10+00:00,TRUMPINR,sell,217.531180,2.56600000,558.19,0.56,5.58,-1169.38
2026-09-22T00:02:10+00:00,RENDERINR,buy,183.741825,2.90000000,532.85,0.53,0.00,
2026-09-22T02:06:32+00:00,USDTINR,sell,97.801075,5.19000000,507.59,0.51,5.08,-1180.52
2026-09-22T02:06:32+00:00,XRPINR,buy,148.738332,3.50000000,520.58,0.52,0.00,
2026-09-22T02:06:32+00:00,RENDERINR,sell,180.149880,2.90000000,522.43,0.52,5.22,-1191.99
2026-09-22T02:06:32+00:00,DOTINR,buy,118.681311,4.46800000,530.27,0.53,0.00,
2026-09-22T02:06:34+00:00,CHRINR,sell,1.756121,317.00000000,556.69,0.56,5.57,-1169.76
2026-09-22T02:06:34+00:00,SHIBINR,buy,0.000591,900002.00000000,532.26,0.53,0.00,
2026-09-22T08:17:49+00:00,DOTINR,sell,115.292325,4.46800000,515.13,0.52,5.15,-1185.94
2026-09-22T08:17:49+00:00,RENDERINR,buy,179.279595,2.95000000,528.87,0.53,0.00,
2026-09-22T08:17:49+00:00,TRXINR,sell,34.392795,15.40000000,529.65,0.53,5.30,-1169.32
2026-09-22T08:17:49+00:00,SEIINR,buy,6.083040,87.00000000,529.22,0.53,0.00,
2026-09-22T08:17:49+00:00,RIFINR,sell,8.896550,62.00000000,551.59,0.55,5.52,-1147.94
2026-09-22T08:17:49+00:00,BIOINR,buy,2.863831,185.30000000,530.67,0.53,0.00,
2026-09-22T18:36:59+00:00,XRPINR,sell,155.922000,3.50000000,545.73,0.55,5.46,-1123.86
2026-09-22T18:36:59+00:00,LINKINR,buy,1303.121235,0.40000000,521.25,0.52,0.00,
2026-09-23T01:26:39+00:00,BIOINR,sell,2.985706,185.30000000,553.25,0.55,5.53,-1102.36
2026-09-23T01:26:39+00:00,PENGUINR,buy,0.994617,537.00000000,534.11,0.53,0.00,
2026-09-23T01:26:42+00:00,HMSTRINR,sell,0.018322,30096.00000000,551.41,0.55,5.51,-1083.91
2026-09-23T01:26:42+00:00,POLYXINR,buy,4.306152,124.33480000,535.40,0.54,0.00,
2026-09-23T06:40:06+00:00,PENGUINR,sell,1.049265,537.00000000,563.46,0.56,5.63,-1055.66
2026-09-23T06:40:06+00:00,PYTHINR,buy,6.663630,80.60000000,537.09,0.54,0.00,
2026-09-23T12:23:25+00:00,LINKINR,sell,1272.963200,0.40000000,509.19,0.51,5.09,-1068.76
2026-09-23T12:23:25+00:00,ICPINR,buy,315.157500,1.69000000,532.62,0.53,0.00,
2026-09-24T05:28:06+00:00,ICPINR,sell,299.040405,1.69000000,505.38,0.51,5.05,-1097.03
2026-09-24T05:28:06+00:00,DOTINR,buy,114.055999,4.65380000,530.79,0.53,0.00,
2026-09-24T05:28:06+00:00,SEIINR,sell,5.961318,87.00000000,518.63,0.52,5.19,-1108.67
2026-09-24T05:28:06+00:00,PENGUINR,buy,1.006683,525.00000000,528.51,0.53,0.00,
2026-09-24T05:28:06+00:00,PYTHINR,sell,6.487355,80.60000000,522.88,0.52,5.23,-1123.94
2026-09-24T05:28:06+00:00,POPCATINR,buy,5.879138,89.77000000,527.77,0.53,0.00,
2026-09-24T05:28:06+00:00,POLYXINR,sell,4.205896,124.33480000,522.94,0.52,5.23,-1137.46
2026-09-24T05:28:06+00:00,RIFINR,buy,9.428712,55.00000000,518.58,0.52,0.00,
2026-09-24T05:28:07+00:00,SHIBINR,sell,0.000575,900002.00000000,517.69,0.52,5.18,-1153.08
2026-09-24T05:28:07+00:00,XDBINR,buy,0.007840,67086.60000000,525.95,0.53,0.00,
2026-09-24T15:56:50+00:00,PENGUINR,sell,0.980140,525.00000000,514.57,0.51,5.15,-1168.06
2026-09-24T15:56:50+00:00,CHRINR,buy,2.119959,247.00000000,523.63,0.52,0.00,
2026-09-24T15:56:50+00:00,POPCATINR,sell,5.626086,89.77000000,505.05,0.51,5.05,-1191.8
2026-09-24T15:56:51+00:00,CHILLGUYINR,buy,1.326363,393.00000000,521.26,0.52,0.00,
2026-09-24T20:01:44+00:00,RENDERINR,sell,185.277315,2.95000000,546.57,0.55,5.47,-1175.19
2026-09-24T20:01:44+00:00,TRUMPINR,buy,209.224560,2.50200000,523.48,0.52,0.00,
2026-09-24T20:01:44+00:00,RIFINR,sell,9.195400,55.00000000,505.75,0.51,5.06,-1189.04
2026-09-24T20:01:45+00:00,SHIBINR,buy,0.000584,893156.00000000,521.24,0.52,0.00,
2026-09-25T02:15:30+00:00,XDBINR,sell,0.007538,67086.60000000,505.71,0.51,5.06,-1210.31
2026-09-25T02:15:31+00:00,BONKINR,buy,0.000375,1385344.00000000,519.07,0.52,0.00,
2026-09-25T02:15:33+00:00,CHRINR,sell,2.070464,247.00000000,511.40,0.51,5.11,-1223.57
2026-09-25T02:15:34+00:00,HMSTRINR,buy,0.017966,28815.00000000,517.69,0.52,0.00,
2026-09-25T08:30:55+00:00,BONKINR,sell,0.000362,1385344.00000000,501.94,0.50,5.02,-1241.73
2026-09-25T08:30:55+00:00,BRISEINR,buy,0.000002,325329496.00000000,515.51,0.52,0.00,
2026-09-25T08:30:57+00:00,HMSTRINR,sell,0.017504,28815.00000000,504.38,0.50,5.04,-1256.06
