timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-11T06:27:06+00:00,POLYXINR,buy,3.612805,174.49860000,630.43,0.63,0.00,
2026-09-11T06:27:06+00:00,BOMEINR,buy,0.083073,6071.00000000,504.33,0.50,0.00,
2026-09-11T16:57:18+00:00,ORCAINR,sell,145.177375,3.79000000,550.22,0.55,5.50,-788.21
2026-09-11T16:57:18+00:00,PUMPINR,buy,0.359910,1423.00000000,512.15,0.51,0.00,
2026-09-11T20:04:44+00:00,FILINR,sell,77.311325,7.03000000,543.50,0.54,5.43,-817.8
2026-09-11T20:04:44+00:00,PENGUINR,sell,0.720440,763.00000000,549.70,0.55,5.50,-853.63
2026-09-11T20:04:44+00:00,GALAINR,sell,0.166587,4446.63000000,740.75,0.74,7.41,-897.09
2026-09-11T22:51:36+00:00,DOTINR,buy,103.722836,7.44440000,772.15,0.77,0.00,
2026-09-11T22:51:36+00:00,APTINR,buy,60.200085,10.26000000,617.65,0.62,0.00,
2026-09-13T00:16:27+00:00,ETHINR,sell,250700.287150,0.00240000,601.68,0.60,6.02,-884.75
2026-09-13T00:16:27+00:00,PENGUINR,buy,0.728874,841.00000000,612.98,0.61,0.00,
2026-09-13T00:16:27+00:00,POLYXINR,sell,3.708145,174.49860000,647.07,0.65,6.47,-869.39
2026-09-13T05:13:36+00:00,NEARINR,buy,233.636760,2.60000000,607.46,0.61,0.00,
2026-09-14T06:50:08+00:00,SOLINR,sell,10048.273350,0.06200000,622.99,0.62,6.23,-865.64
2026-09-14T06:50:08+00:00,TRBINR,sell,1684.157500,0.35400000,596.19,0.60,5.96,-894.97
2026-09-14T06:50:08+00:00,ORCAINR,buy,137.898915,5.35000000,737.76,0.74,0.00,
2026-09-14T06:50:08+00:00,RIFINR,buy,7.949973,74.00000000,588.30,0.59,0.00,
2026-09-14T06:50:09+00:00,CHILLGUYINR,sell,1.239080,496.00000000,614.58,0.61,6.15,-879.18
2026-09-14T06:50:09+00:00,BOMEINR,sell,0.085576,6071.00000000,519.53,0.52,5.20,-865.01
2026-09-14T06:50:11+00:00,PEPEINR,sell,0.000341,2356946.00000000,803.79,0.80,8.04,-843.34
2026-09-14T14:29:17+00:00,PYTHINR,buy,5.560779,153.80000000,855.25,0.86,0.00,
2026-09-14T14:29:17+00:00,ONEINR,buy,0.070035,9773.00000000,684.45,0.68,0.00,
2026-09-14T14:29:17+00:00,TOKENINR,buy,0.211206,2592.55700000,547.56,0.55,0.00,
2026-09-14T19:43:25+00:00,PUMPINR,sell,0.366966,1423.00000000,522.19,0.52,5.22,-834.34
2026-09-14T23:28:17+00:00,DOTINR,sell,100.150899,7.44440000,745.56,0.75,7.46,-862.45
2026-09-14T23:28:17+00:00,APTINR,sell,58.870550,10.26000000,604.01,0.60,6.04,-877.31
2026-09-14T23:28:17+00:00,GASINR,buy,130.904419,6.17170000,807.90,0.81,0.00,
2026-09-15T01:47:30+00:00,FILINR,buy,91.235595,7.08000000,645.95,0.65,0.00,
2026-09-15T01:47:30+00:00,DOTINR,buy,99.532742,5.19570000,517.14,0.52,0.00,
2026-09-15T18:25:32+00:00,FILINR,sell,82.158900,7.08000000,581.69,0.58,5.82,-942.8
2026-09-15T18:25:32+00:00,ADAINR,buy,20.215102,26.10000000,527.61,0.53,0.00,
2026-09-15T18:25:32+00:00,GASINR,sell,121.150395,6.17170000,747.70,0.75,7.48,-1004.55
2026-09-15T18:25:32+00:00,CHILLGUYINR,buy,1.188994,480.00000000,570.72,0.57,0.00,
2026-09-15T18:25:32+00:00,PENGUINR,sell,0.690335,841.00000000,580.57,0.58,5.81,-1038.16
2026-09-15T18:25:32+00:00,POLYXINR,buy,4.046022,141.24200000,571.47,0.57,0.00,
2026-09-16T00:45:24+00:00,DOTINR,sell,94.452750,5.19570000,490.75,0.49,4.91,-1065.56
2026-09-16T00:45:24+00:00,RENDERINR,buy,131.985960,4.19000000,553.02,0.55,0.00,
2026-09-16T00:45:24+00:00,ORCAINR,sell,130.244845,5.35000000,696.81,0.70,6.97,-1107.95
2026-09-16T00:45:24+00:00,GASINR,buy,125.029483,4.64870000,581.22,0.58,0.00,
2026-09-16T00:45:24+00:00,POLYXINR,sell,3.784107,141.24200000,534.47,0.53,5.34,-1146.04
2026-09-16T00:45:24+00:00,SHIBINR,buy,0.000495,1153781.00000000,570.60,0.57,0.00,
2026-09-16T00:45:24+00:00,TOKENINR,sell,0.200700,2592.55700000,520.33,0.52,5.20,-1174.35
2026-09-16T00:45:24+00:00,BIOINR,buy,2.502751,223.40000000,559.11,0.56,0.00,
2026-09-16T00:45:27+00:00,PYTHINR,sell,5.219889,153.80000000,802.82,0.80,8.03,-1228.44
2026-09-16T12:01:00+00:00,LINKINR,buy,1089.654555,0.55000000,599.31,0.60,0.00,
2026-09-16T12:01:01+00:00,NEARINR,sell,244.927475,2.60000000,636.81,0.64,6.37,-1200.33
2026-09-16T12:01:01+00:00,ONDOINR,buy,33.031507,18.50000000,611.08,0.61,0.00,
2026-09-16T12:01:02+00:00,ONEINR,sell,0.066487,9773.00000000,649.77,0.65,6.50,-1236.34
2026-09-16T20:35:49+00:00,TRBINR,buy,1667.433300,0.37000000,616.95,0.62,0.00,
2026-09-16T20:35:52+00:00,CHILLGUYINR,sell,1.126936,480.00000000,540.93,0.54,5.41,-1267.24
2026-09-16T23:22:09+00:00,ADAINR,sell,19.110440,26.10000000,498.78,0.50,4.99,-1297.09
2026-09-16T23:22:13+00:00,PYTHINR,buy,5.211304,134.30000000,699.88,0.70,0.00,
2026-09-17T08:12:41+00:00,RIFINR,sell,7.889054,74.00000000,583.79,0.58,5.84,-1302.77
2026-09-17T18:46:55+00:00,ONDOINR,sell,37.493244,18.50000000,693.63,0.69,6.94,-1221.54
2026-09-17T18:46:58+00:00,PYTHINR,sell,5.584406,134.30000000,749.99,0.75,7.50,-1172.88
2026-09-18T06:24:02+00:00,LINKINR,sell,1171.463975,0.55000000,644.31,0.64,6.44,-1129.13
2026-09-18T06:24:02+00:00,RENDERINR,sell,148.025950,4.19000000,620.23,0.62,6.20,-1063.09
2026-09-18T11:49:01+00:00,GASINR,sell,123.775082,4.64870000,575.39,0.58,5.75,-1070.08
2026-09-18T20:04:16+00:00,XDBINR,buy,0.007227,183287.20000000,1324.55,1.32,0.00,
2026-09-18T22:56:44+00:00,SHIBINR,sell,0.000545,1153781.00000000,628.27,0.63,6.28,-1013.61
2026-09-19T01:32:35+00:00,BIOINR,sell,2.728635,223.40000000,609.58,0.61,6.10,-964.32
2026-09-19T06:22:02+00:00,XDBINR,sell,0.006798,183287.20000000,1245.91,1.25,12.46,-1045.52
2026-09-19T14:50:34+00:00,ORCAINR,buy,146.052990,10.61000000,1549.62,1.55,0.00,
2026-09-19T18:26:10+00:00,TRBINR,sell,1846.176450,0.37000000,683.09,0.68,6.83,-980.69
2026-09-20T01:33:48+00:00,ARBINR,buy,20.389190,67.40000000,1374.23,1.37,0.00,
2026-09-20T01:33:48+00:00,BOMEINR,buy,0.093915,11719.00000000,1100.59,1.10,0.00,
2026-09-20T06:41:09+00:00,SOLINR,buy,10826.810700,0.08100000,876.97,0.88,0.00,
2026-09-20T06:41:09+00:00,DOTINR,buy,108.909427,6.47440000,705.12,0.71,0.00,
2026-09-20T06:41:09+00:00,DOGEINR,buy,8.544170,66.00000000,563.92,0.56,0.00,
2026-09-20T06:41:09+00:00,ORCAINR,sell,138.570680,10.61000000,1470.23,1.47,14.70,-1063.09
2026-09-20T06:41:09+00:00,PUMPINR,buy,0.398419,1861.00000000,741.46,0.74,0.00,
2026-09-20T06:41:10+00:00,BIOINR,buy,2.723961,217.80000000,593.28,0.59,0.00,
2026-09-21T14:45:41+00:00,SOLINR,sell,11747.423350,0.08100000,951.54,0.95,9.52,-990.35
2026-09-21T14:45:41+00:00,ARBINR,sell,23.389299,67.40000000,1576.44,1.58,15.76,-791.1
2026-09-21T14:45:44+00:00,BOMEINR,sell,0.104182,11719.00000000,1220.91,1.22,12.21,-673.1
2026-09-21T19:52:08+00:00,DOGEINR,sell,9.699748,66.00000000,640.18,0.64,6.40,-598.04
2026-09-21T23:41:59+00:00,DOTINR,sell,119.940000,6.47440000,776.54,0.78,7.77,-528.1
2026-09-22T01:51:27+00:00,USDTINR,buy,98.028990,15.25000000,1494.94,1.49,0.00,
2026-09-22T08:01:30+00:00,PUMPINR,sell,0.448356,1861.00000000,834.39,0.83,8.34,-436.75
2026-09-22T18:21:42+00:00,ONEINR,buy,0.348404,3907.80000000,1361.49,1.36,0.00,
2026-09-22T21:45:09+00:00,ONEINR,sell,0.320730,3907.80000000,1253.35,1.25,12.53,-547.51
2026-09-23T01:08:12+00:00,ONEINR,buy,0.324682,4117.50000000,1336.88,1.34,0.00,
