timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-09T22:42:55+00:00,GALAINR,buy,0.176018,3583.09000000,630.69,0.63,0.00,
2026-09-10T01:20:18+00:00,FARTCOININR,sell,14.360816,38.15000000,547.87,0.55,5.48,-855.4
2026-09-10T01:20:18+00:00,SEIINR,buy,4.718758,127.90000000,603.53,0.60,0.00,
2026-09-10T01:20:18+00:00,GALAINR,sell,0.173203,3583.09000000,620.60,0.62,6.21,-866.74
2026-09-10T01:20:18+00:00,BONKINR,buy,0.000285,2130137.00000000,606.75,0.61,0.00,
2026-09-10T06:14:52+00:00,SEIINR,sell,4.663867,127.90000000,596.51,0.60,5.97,-874.96
2026-09-10T06:14:52+00:00,CHILLGUYINR,buy,1.225813,490.00000000,600.65,0.60,0.00,
2026-09-10T06:14:52+00:00,BONKINR,sell,0.000281,2130137.00000000,599.55,0.60,6.00,-883.37
2026-09-10T06:14:52+00:00,ALTINR,buy,0.644322,929.00000000,598.58,0.60,0.00,
2026-09-10T06:14:52+00:00,BOMEINR,sell,0.085680,10354.00000000,887.13,0.89,8.87,-898.97
2026-09-10T06:14:52+00:00,TOKENINR,buy,0.224512,3039.60120000,682.43,0.68,0.00,
2026-09-10T22:51:44+00:00,BNBINR,sell,71121.821300,0.01500000,1066.83,1.07,10.67,-919.61
2026-09-10T22:51:44+00:00,XRPINR,sell,134.922505,3.90000000,526.20,0.53,5.26,-936.86
2026-09-10T22:51:44+00:00,LINKINR,sell,1151.424000,0.67000000,771.45,0.77,7.71,-954.5
2026-09-10T22:51:44+00:00,SUIINR,buy,73.840902,15.90000000,1174.07,1.17,0.00,
2026-09-10T22:51:44+00:00,ONDOINR,buy,34.693338,23.80000000,825.70,0.83,0.00,
2026-09-10T22:51:44+00:00,ARBINR,buy,14.407200,40.10000000,577.73,0.58,0.00,
2026-09-10T22:51:44+00:00,CHILLGUYINR,sell,1.187906,490.00000000,582.07,0.58,5.82,-974.26
2026-09-10T22:51:45+00:00,XDBINR,sell,0.009229,249272.90000000,2300.64,2.30,23.01,-401.24
2026-09-10T22:51:45+00:00,ALTINR,sell,0.609695,929.00000000,566.41,0.57,5.66,-434.57
2026-09-10T22:51:45+00:00,TOKENINR,sell,0.212294,3039.60120000,645.29,0.65,6.45,-473.04
2026-09-11T06:25:06+00:00,TRBINR,buy,1763.581350,0.91700000,1617.20,1.62,0.00,
2026-09-11T16:54:43+00:00,TRBINR,sell,1747.126000,0.91700000,1602.11,1.60,16.02,-491.35
2026-09-11T20:03:05+00:00,SUIINR,sell,72.190887,15.90000000,1147.84,1.15,11.48,-519.9
2026-09-11T20:03:05+00:00,ARBINR,sell,13.993000,40.10000000,561.12,0.56,5.61,-537.65
2026-09-11T20:03:05+00:00,POLYXINR,buy,3.565782,593.17550000,2115.13,2.12,0.00,
2026-09-11T22:50:06+00:00,POLYXINR,sell,3.475262,593.17550000,2061.44,2.06,20.61,-595.52
2026-09-12T01:30:19+00:00,TOKENINR,buy,0.216008,9683.06200000,2091.62,2.09,0.00,
2026-09-12T06:13:55+00:00,TOKENINR,sell,0.213093,9683.06200000,2063.40,2.06,20.63,-627.9
2026-09-12T14:31:38+00:00,TRBINR,buy,1760.179650,1.17900000,2075.25,2.08,0.00,
2026-09-12T17:31:05+00:00,TRBINR,sell,1701.748700,1.17900000,2006.36,2.01,20.06,-700.87
2026-09-12T21:47:30+00:00,DOTINR,buy,102.625287,19.95450000,2047.84,2.05,0.00,
2026-09-13T00:14:49+00:00,DOTINR,sell,100.487731,19.95450000,2005.18,2.01,20.05,-747.58
2026-09-13T05:12:02+00:00,TRBINR,buy,1733.266200,1.16900000,2026.19,2.03,0.00,
2026-09-13T05:12:02+00:00,DOTINR,buy,100.893422,14.07400000,1419.97,1.42,0.00,
2026-09-13T05:12:02+00:00,APTINR,buy,59.869920,16.60000000,993.84,0.99,0.00,
2026-09-13T17:49:06+00:00,TRBINR,sell,1699.150000,1.16900000,1986.31,1.99,19.86,-791.47
2026-09-13T17:49:06+00:00,ORCAINR,buy,137.058495,9.37000000,1284.24,1.28,0.00,
2026-09-13T21:09:20+00:00,ORCAINR,sell,135.172380,9.37000000,1266.57,1.27,12.67,-811.7
2026-09-14T06:47:50+00:00,APTINR,sell,58.610680,16.60000000,972.94,0.97,9.73,-834.57
2026-09-14T06:47:50+00:00,TRBINR,buy,1700.850000,0.91900000,1563.08,1.56,0.00,
2026-09-14T14:27:35+00:00,ORCAINR,buy,135.217575,8.09000000,1093.91,1.09,0.00,
2026-09-14T14:27:35+00:00,PYTHINR,buy,5.560779,137.70000000,765.72,0.77,0.00,
2026-09-14T14:27:35+00:00,TOKENINR,buy,0.211206,2539.20270000,536.29,0.54,0.00,
2026-09-14T19:41:36+00:00,TOKENINR,sell,0.207896,2539.20270000,527.89,0.53,5.28,-844.03
2026-09-14T23:26:19+00:00,GASINR,buy,130.904419,4.06310000,531.88,0.53,0.00,
2026-09-15T01:46:00+00:00,DOTINR,sell,98.950500,14.07400000,1392.63,1.39,13.93,-874.19
2026-09-15T01:46:00+00:00,GASINR,sell,128.781577,4.06310000,523.25,0.52,5.23,-883.87
2026-09-15T01:46:00+00:00,ORCAINR,sell,133.573180,8.09000000,1080.61,1.08,10.81,-899.35
2026-09-15T18:24:40+00:00,ETHINR,buy,242621.250000,0.00510000,1237.37,1.24,0.00,
2026-09-15T18:24:40+00:00,ICPINR,buy,253.026450,3.51000000,888.12,0.89,0.00,
2026-09-15T18:24:40+00:00,TRBINR,sell,1662.268450,0.91900000,1527.62,1.53,15.28,-937.9
2026-09-15T18:24:40+00:00,DOTINR,buy,98.095023,10.96520000,1075.63,1.08,0.00,
2026-09-15T18:24:40+00:00,FILINR,buy,83.601780,9.00000000,752.42,0.75,0.00,
2026-09-15T18:24:40+00:00,ONDOINR,sell,33.984000,23.80000000,808.82,0.81,8.09,-956.41
2026-09-15T18:24:40+00:00,CHILLGUYINR,buy,1.188994,645.00000000,766.90,0.77,0.00,
2026-09-15T18:24:40+00:00,TOKENINR,buy,0.204702,2622.75070000,536.88,0.54,0.00,
2026-09-15T18:24:40+00:00,PYTHINR,sell,5.315841,137.70000000,731.99,0.73,7.32,-991.64
2026-09-16T00:43:55+00:00,ETHINR,sell,238173.053900,0.00510000,1214.68,1.21,12.15,-1016.78
2026-09-16T00:43:55+00:00,SOLINR,buy,9712.553850,0.09800000,951.83,0.95,0.00,
2026-09-16T00:43:55+00:00,XRPINR,buy,128.644290,5.10000000,656.09,0.66,0.00,
2026-09-16T00:43:55+00:00,ICPINR,sell,247.876000,3.51000000,870.04,0.87,8.70,-1036.61
2026-09-16T00:43:55+00:00,TRBINR,buy,1688.243700,0.43100000,727.63,0.73,0.00,
2026-09-16T00:43:55+00:00,DOTINR,sell,94.452750,10.96520000,1035.69,1.04,10.36,-1078.66
2026-09-16T00:43:55+00:00,RENDERINR,buy,131.985960,6.19000000,816.99,0.82,0.00,
2026-09-16T00:43:55+00:00,ONDOINR,buy,32.835410,17.40000000,571.34,0.57,0.00,
2026-09-16T00:43:55+00:00,FILINR,sell,80.149905,9.00000000,721.35,0.72,7.21,-1111.2
2026-09-16T00:43:55+00:00,APTINR,buy,55.277625,11.11000000,614.13,0.61,0.00,
2026-09-16T00:43:55+00:00,TOKENINR,sell,0.200700,2622.75070000,526.39,0.53,5.26,-1122.76
2026-09-16T00:43:55+00:00,CHILLGUYINR,sell,1.134832,645.00000000,731.97,0.73,7.32,-1159.2
2026-09-16T11:59:46+00:00,RENDERINR,sell,130.674630,6.19000000,808.88,0.81,8.09,-1168.94
2026-09-16T11:59:46+00:00,TRBINR,sell,1632.983100,0.43100000,703.82,0.70,7.04,-1194.19
2026-09-16T11:59:46+00:00,APTINR,sell,53.713130,11.11000000,596.75,0.60,5.97,-1212.78
2026-09-16T11:59:46+00:00,ORCAINR,buy,132.386160,10.78000000,1427.12,1.43,0.00,
2026-09-16T11:59:46+00:00,SHIBINR,buy,0.000487,2052730.00000000,1000.18,1.00,0.00,
2026-09-16T11:59:46+00:00,PYTHINR,buy,5.275236,132.70000000,700.02,0.70,0.00,
2026-09-16T20:33:22+00:00,ORCAINR,sell,128.875530,10.78000000,1389.28,1.39,13.89,-1253.44
2026-09-16T20:33:22+00:00,GASINR,buy,123.192565,7.32110000,901.91,0.90,0.00,
2026-09-16T20:33:22+00:00,ALTINR,buy,0.633717,996.00000000,631.18,0.63,0.00,
2026-09-16T20:33:23+00:00,PYTHINR,sell,5.144027,132.70000000,682.61,0.68,6.83,-1272.24
2026-09-16T23:19:38+00:00,GASINR,sell,119.941000,7.32110000,878.10,0.88,8.78,-1297.82
2026-09-16T23:19:39+00:00,ALTINR,sell,0.610994,996.00000000,608.55,0.61,6.09,-1321.69
2026-09-17T01:48:15+00:00,ONDOINR,sell,35.260361,17.40000000,613.53,0.61,6.14,-1280.68
2026-09-17T01:48:15+00:00,GASINR,buy,124.686312,10.16000000,1266.81,1.27,0.00,
2026-09-17T08:09:42+00:00,GASINR,sell,120.512714,10.16000000,1224.41,1.22,12.24,-1325.58
2026-09-17T18:43:37+00:00,SHIBINR,sell,0.000513,2052730.00000000,1053.96,1.05,10.54,-1273.85
2026-09-18T06:21:35+00:00,SOLINR,sell,10457.068850,0.09800000,1024.79,1.02,10.25,-1202.87
2026-09-18T16:49:33+00:00,XRPINR,sell,137.963983,5.10000000,703.62,0.70,7.04,-1156.7
2026-09-18T20:01:55+00:00,XDBINR,buy,0.007227,287049.50000000,2074.40,2.07,0.00,
2026-09-18T22:54:31+00:00,XDBINR,sell,0.007025,287049.50000000,2016.66,2.02,20.17,-1218.52
2026-09-20T12:38:33+00:00,ORCAINR,buy,140.930430,14.54000000,2049.13,2.05,0.00,
2026-09-20T12:38:33+00:00,BIOINR,buy,2.673136,536.80000000,1434.94,1.43,0.00,
2026-09-20T17:07:33+00:00,GASINR,buy,135.155544,7.43280000,1004.58,1.00,0.00,
2026-09-20T19:47:25+00:00,GASINR,sell,130.096919,7.43280000,966.98,0.97,9.67,-1258.09
2026-09-21T14:42:57+00:00,ORCAINR,sell,146.656635,14.54000000,2132.39,2.13,21.32,-1179.01
2026-09-21T14:42:57+00:00,BIOINR,sell,2.862868,536.80000000,1536.79,1.54,15.37,-1080.14
2026-09-22T01:49:53+00:00,USDTINR,sell,97.801075,8.37000000,818.59,0.82,8.19,-1091.4
2026-09-23T06:21:05+00:00,ONEINR,buy,0.296988,7811.80000000,2320.01,2.32,0.00,
2026-09-23T12:04:21+00:00,ONEINR,sell,0.314073,7811.80000000,2453.47,2.45,24.53,-962.71
2026-09-23T12:04:21+00:00,PUMPINR,buy,0.422501,5565.00000000,2351.22,2.35,0.00,
