timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T23:48:03+00:00,HMSTRINR,sell,0.017345,33771.00000000,585.77,0.59,5.86,-3710.85
2026-09-21T23:48:03+00:00,BOMEINR,buy,0.105661,5603.00000000,592.02,0.59,0.00,
2026-09-22T01:56:08+00:00,SUIINR,sell,101.530210,5.70000000,578.72,0.58,5.79,-3720.67
2026-09-22T01:56:08+00:00,ICPINR,buy,295.147500,1.99000000,587.34,0.59,0.00,
2026-09-22T01:56:09+00:00,BOMEINR,sell,0.104598,5603.00000000,586.06,0.59,5.86,-3727.81
2026-09-22T01:56:09+00:00,XDBINR,buy,0.007378,79479.30000000,586.37,0.59,0.00,
2026-09-22T08:06:37+00:00,ICPINR,sell,289.705075,1.99000000,576.51,0.58,5.77,-3739.8
2026-09-22T08:06:37+00:00,DOTINR,buy,116.092017,5.02200000,583.01,0.58,0.00,
2026-09-22T08:06:38+00:00,XDBINR,sell,0.007243,79479.30000000,575.70,0.58,5.76,-3751.64
2026-09-22T08:06:39+00:00,CHRINR,buy,1.790495,324.00000000,580.12,0.58,0.00,
2026-09-22T13:49:34+00:00,CHRINR,sell,1.729235,324.00000000,560.27,0.56,5.60,-3772.63
2026-09-22T13:49:34+00:00,TOSHIINR,buy,0.013055,44035.00000000,574.86,0.57,0.00,
2026-09-22T18:26:21+00:00,TOSHIINR,sell,0.013071,44035.00000000,575.60,0.58,5.76,-3773.03
2026-09-22T18:26:21+00:00,TOKENINR,buy,0.255828,2242.27480000,573.64,0.57,0.00,
2026-09-22T21:50:54+00:00,TOKENINR,sell,0.242179,2242.27480000,543.03,0.54,5.43,-3804.75
2026-09-22T21:50:54+00:00,TOSHIINR,buy,0.013523,41871.00000000,566.21,0.57,0.00,
2026-09-23T01:14:37+00:00,DOTINR,sell,119.427256,5.02200000,599.76,0.60,6.00,-3789.19
2026-09-23T01:14:37+00:00,TRUMPINR,buy,222.271080,2.57100000,571.46,0.57,0.00,
2026-09-23T01:14:39+00:00,TOSHIINR,sell,0.013348,41871.00000000,558.91,0.56,5.59,-3797.62
2026-09-23T01:14:39+00:00,SHIBINR,buy,0.000611,928405.00000000,567.63,0.57,0.00,
2026-09-23T06:28:12+00:00,SHIBINR,sell,0.000609,928405.00000000,565.39,0.57,5.65,-3800.99
2026-09-23T06:28:12+00:00,HMSTRINR,buy,0.018509,30569.00000000,565.81,0.57,0.00,
2026-09-23T12:11:37+00:00,TRUMPINR,sell,215.742075,2.57100000,554.67,0.55,5.55,-3818.9
2026-09-23T12:11:37+00:00,RENDERINR,buy,181.190550,3.10000000,561.69,0.56,0.00,
2026-09-23T12:11:37+00:00,TRXINR,sell,34.105939,15.00000000,511.59,0.51,5.12,-3814.53
2026-09-23T12:11:37+00:00,SUSHIINR,buy,27.663825,19.90000000,550.51,0.55,0.00,
2026-09-23T12:11:38+00:00,HMSTRINR,sell,0.018255,30569.00000000,558.03,0.56,5.58,-3823.43
2026-09-23T12:11:39+00:00,BOMEINR,buy,0.114167,4827.00000000,551.08,0.55,0.00,
2026-09-24T05:19:39+00:00,RENDERINR,sell,177.461225,3.10000000,550.13,0.55,5.50,-3836.1
2026-09-24T05:19:39+00:00,DOTINR,buy,114.055999,4.81930000,549.67,0.55,0.00,
2026-09-24T05:19:39+00:00,SUSHIINR,sell,25.073457,19.90000000,498.96,0.50,4.99,-3888.7
2026-09-24T05:19:39+00:00,ORCAINR,buy,156.007965,3.45000000,538.23,0.54,0.00,
2026-09-24T15:42:11+00:00,ORCAINR,sell,157.581170,3.45000000,543.66,0.54,5.44,-3884.36
2026-09-24T15:42:11+00:00,JUPINR,buy,30.114050,17.80000000,536.03,0.54,0.00,
2026-09-24T15:42:14+00:00,BOMEINR,sell,0.102399,4827.00000000,494.28,0.49,4.94,-3942.21
2026-09-24T15:42:15+00:00,PUMPINR,buy,0.410165,1288.00000000,528.29,0.53,0.00,
2026-09-24T19:45:13+00:00,DOTINR,sell,116.541700,4.81930000,561.65,0.56,5.62,-3931.34
2026-09-24T19:45:13+00:00,CAKEINR,buy,275.707785,1.93000000,532.12,0.53,0.00,
2026-09-24T19:45:17+00:00,PUMPINR,sell,0.396202,1288.00000000,510.31,0.51,5.10,-3950.36
2026-09-24T19:45:18+00:00,XDBINR,buy,0.007910,66793.20000000,528.33,0.53,0.00,
2026-09-24T22:58:30+00:00,CAKEINR,sell,271.864000,1.93000000,524.70,0.52,5.25,-3958.84
2026-09-24T22:58:30+00:00,ARBINR,buy,21.985988,23.90000000,525.47,0.53,0.00,
2026-09-24T22:58:34+00:00,XDBINR,sell,0.007696,66793.20000000,514.05,0.51,5.14,-3974.16
2026-09-24T22:58:34+00:00,CHRINR,buy,2.149674,243.00000000,522.37,0.52,0.00,
2026-09-25T02:01:48+00:00,ARBINR,sell,21.728131,23.90000000,519.30,0.52,5.19,-3981.37
2026-09-25T02:01:48+00:00,APTINR,buy,80.989475,6.43000000,520.76,0.52,0.00,
2026-09-25T02:01:48+00:00,JUPINR,sell,30.471757,17.80000000,542.40,0.54,5.42,-3976.08
2026-09-25T02:01:48+00:00,ORCAINR,buy,159.949935,3.27000000,523.04,0.52,0.00,
2026-09-25T02:01:52+00:00,CHRINR,sell,2.070464,243.00000000,503.12,0.50,5.03,-3996.35
2026-09-25T02:01:53+00:00,HMSTRINR,buy,0.017966,28877.00000000,518.80,0.52,0.00,
2026-09-25T08:18:58+00:00,ORCAINR,sell,155.452235,3.27000000,508.33,0.51,5.08,-4012.09
2026-09-25T08:18:58+00:00,GASINR,buy,146.410168,3.52080000,515.48,0.52,0.00,
2026-09-25T08:19:02+00:00,HMSTRINR,sell,0.017504,28877.00000000,505.47,0.51,5.05,-4026.45
2026-09-25T08:19:03+00:00,TOSHIINR,buy,0.012753,40168.00000000,512.28,0.51,0.00,
2026-09-25T14:17:10+00:00,APTINR,sell,84.197880,6.43000000,541.39,0.54,5.41,-4006.88
2026-09-25T14:17:10+00:00,ARBINR,buy,22.399194,23.00000000,515.18,0.52,0.00,
2026-09-25T14:17:10+00:00,GASINR,sell,143.196366,3.52080000,504.17,0.50,5.04,-4019.22
2026-09-25T14:17:10+00:00,SEIINR,buy,6.841619,75.00000000,513.12,0.51,0.00,
2026-09-25T19:02:47+00:00,ARBINR,sell,22.537726,23.00000000,518.37,0.52,5.18,-4017.06
2026-09-25T19:02:47+00:00,APTINR,buy,86.552254,5.92000000,512.39,0.51,0.00,
2026-09-25T19:02:47+00:00,SEIINR,sell,7.123037,75.00000000,534.23,0.53,5.34,-3997.0
2026-09-25T19:02:47+00:00,PYTHINR,buy,7.335466,70.30000000,515.68,0.52,0.00,
2026-09-25T22:58:12+00:00,APTINR,sell,86.586685,5.92000000,512.59,0.51,5.13,-3997.83
2026-09-25T22:58:12+00:00,TRBINR,buy,2031.315150,0.25300000,513.92,0.51,0.00,
2026-09-25T22:58:12+00:00,PYTHINR,sell,7.391203,70.30000000,519.60,0.52,5.20,-3994.94
2026-09-25T22:58:12+00:00,BIOINR,buy,3.296948,156.00000000,514.32,0.51,0.00,
2026-09-26T02:04:12+00:00,TRBINR,sell,1998.500250,0.25300000,505.62,0.51,5.06,-4004.26
2026-09-26T02:04:12+00:00,CAKEINR,buy,278.999430,1.83000000,510.57,0.51,0.00,
2026-09-26T02:04:12+00:00,BIOINR,sell,3.258370,156.00000000,508.31,0.51,5.08,-4011.31
2026-09-26T02:04:12+00:00,APEINR,buy,15.616804,32.63000000,509.58,0.51,0.00,
