timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T23:54:59+00:00,ADAINR,buy,24.336162,27.20000000,661.94,0.66,0.00,
2026-09-22T02:01:01+00:00,SUSHIINR,sell,24.642673,24.90000000,613.60,0.61,6.14,121.55
2026-09-22T02:01:01+00:00,POPCATINR,buy,5.510954,117.48000000,647.43,0.65,0.00,
2026-09-22T08:11:58+00:00,TOSHIINR,sell,0.012993,53855.00000000,699.76,0.70,7.00,184.82
2026-09-22T08:11:58+00:00,SHIBINR,buy,0.000594,1111665.00000000,660.66,0.66,0.00,
2026-09-22T18:31:26+00:00,CHRINR,sell,2.337231,371.00000000,867.11,0.87,8.67,418.26
2026-09-22T18:31:26+00:00,ONEINR,buy,0.348404,2065.00000000,719.45,0.72,0.00,
2026-09-22T18:31:26+00:00,PYTHINR,buy,6.701749,75.10000000,503.30,0.50,0.00,
2026-09-22T18:31:29+00:00,TOKENINR,sell,0.250475,2869.99180000,718.86,0.72,7.19,481.07
2026-09-22T21:57:02+00:00,BTCINR,buy,8598716.009400,0.00006000,515.92,0.52,0.00,
2026-09-22T21:57:02+00:00,ONEINR,sell,0.320730,2065.00000000,662.31,0.66,6.62,422.54
2026-09-22T21:57:02+00:00,BIOINR,buy,2.957478,205.30000000,607.17,0.61,0.00,
2026-09-23T06:33:49+00:00,TRUMPINR,sell,222.758565,3.12800000,696.79,0.70,6.97,467.09
2026-09-23T06:33:49+00:00,RENDERINR,buy,186.423165,3.38000000,630.11,0.63,0.00,
2026-09-23T12:17:13+00:00,POPCATINR,sell,5.927535,117.48000000,696.37,0.70,6.96,514.69
2026-09-23T12:17:13+00:00,SEIINR,buy,6.082940,106.60000000,648.44,0.65,0.00,
2026-09-24T05:23:41+00:00,SUIINR,sell,96.657647,6.30000000,608.94,0.61,6.09,473.16
2026-09-24T05:23:41+00:00,ICPINR,buy,302.841345,2.09000000,632.94,0.63,0.00,
2026-09-24T15:49:15+00:00,ONDOINR,sell,51.902036,14.80000000,768.15,0.77,7.68,585.74
2026-09-24T15:49:15+00:00,TRUMPINR,buy,206.263080,3.26100000,672.62,0.67,0.00,
2026-09-24T15:49:15+00:00,CAKEINR,sell,268.075895,2.53000000,678.23,0.68,6.78,623.51
2026-09-24T15:49:15+00:00,FILINR,buy,99.779865,6.73000000,671.52,0.67,0.00,
2026-09-24T15:49:15+00:00,TRXINR,sell,33.770107,18.70000000,631.50,0.63,6.32,610.15
2026-09-24T15:49:15+00:00,ORCAINR,buy,160.080000,4.10000000,656.33,0.66,0.00,
2026-09-24T19:52:35+00:00,TRBINR,sell,2042.678150,0.34500000,704.72,0.70,7.05,651.16
2026-09-24T19:52:35+00:00,DOTINR,buy,117.518730,5.69880000,669.72,0.67,0.00,
2026-09-25T02:08:12+00:00,SOLINR,sell,11675.259450,0.05400000,630.46,0.63,6.30,639.88
2026-09-25T02:08:13+00:00,USDTINR,buy,99.929940,6.56000000,655.54,0.66,0.00,
2026-09-25T02:08:13+00:00,ADAINR,sell,24.947520,27.20000000,678.57,0.68,6.79,655.17
2026-09-25T02:08:13+00:00,CAKEINR,buy,275.657760,2.39000000,658.82,0.66,0.00,
2026-09-25T08:24:39+00:00,SHIBINR,sell,0.000575,1111665.00000000,639.22,0.64,6.39,632.43
2026-09-25T08:24:39+00:00,PEPEINR,buy,0.000445,1466671.00000000,651.97,0.65,0.00,
2026-09-25T14:22:57+00:00,SEIINR,sell,6.746625,106.60000000,719.19,0.72,7.19,701.82
2026-09-25T14:22:57+00:00,SUSHIINR,buy,26.451219,25.30000000,669.22,0.67,0.00,
2026-09-25T14:22:57+00:00,BIOINR,sell,3.222688,205.30000000,661.62,0.66,6.62,754.99
2026-09-25T14:22:57+00:00,PENGUINR,buy,0.992866,669.00000000,664.23,0.66,0.00,
2026-09-25T19:07:55+00:00,PYTHINR,sell,7.277060,75.10000000,546.51,0.55,5.47,797.15
2026-09-25T19:07:55+00:00,BIOINR,buy,3.310154,189.50000000,627.27,0.63,0.00,
2026-09-25T23:08:26+00:00,BTCINR,sell,8375456.876650,0.00006000,502.53,0.50,5.03,782.74
2026-09-25T23:08:26+00:00,ETHINR,buy,269779.522350,0.00210000,566.54,0.57,0.00,
