timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-09T16:57:23+00:00,SUIINR,buy,79.611786,11.80000000,939.42,0.94,0.00,
2026-09-09T16:57:23+00:00,ARBINR,sell,14.994499,113.80000000,1706.37,1.71,17.06,-1056.58
2026-09-09T16:57:23+00:00,FARTCOININR,buy,16.260126,80.78000000,1313.49,1.31,0.00,
2026-09-09T16:57:23+00:00,SUSHIINR,buy,23.250619,28.20000000,655.67,0.66,0.00,
2026-09-09T16:57:23+00:00,BOMEINR,sell,0.087215,10334.00000000,901.28,0.90,9.01,-1091.87
2026-09-09T16:57:23+00:00,TOKENINR,buy,0.223312,3466.84100000,774.19,0.77,0.00,
2026-09-09T16:57:24+00:00,POLYXINR,sell,3.657170,279.15530000,1020.92,1.02,10.21,-1129.05
2026-09-09T16:57:25+00:00,ONEINR,buy,0.068934,12931.50000000,891.43,0.89,0.00,
2026-09-09T16:57:25+00:00,PENGUINR,sell,0.785937,1043.00000000,819.73,0.82,8.20,-1170.91
2026-09-09T22:43:26+00:00,ETHINR,buy,245064.871200,0.00340000,833.22,0.83,0.00,
2026-09-09T22:43:26+00:00,SUIINR,sell,76.533714,11.80000000,903.10,0.90,9.03,-1209.07
2026-09-09T22:43:26+00:00,TRBINR,buy,1764.882000,0.49800000,878.91,0.88,0.00,
2026-09-09T22:43:26+00:00,FARTCOININR,sell,14.523735,80.78000000,1173.23,1.17,11.73,-1351.82
2026-09-09T22:43:26+00:00,FILINR,buy,81.360660,12.54000000,1020.26,1.02,0.00,
2026-09-09T22:43:26+00:00,SEIINR,buy,4.778788,106.70000000,509.90,0.51,0.00,
2026-09-09T22:43:26+00:00,SUSHIINR,sell,21.523233,28.20000000,606.96,0.61,6.07,-1401.8
2026-09-09T22:43:26+00:00,BIOINR,buy,2.566282,216.20000000,554.83,0.55,0.00,
2026-09-09T22:43:26+00:00,TOKENINR,sell,0.214893,3466.84100000,745.00,0.74,7.45,-1432.51
2026-09-09T22:43:27+00:00,HMSTRINR,sell,0.015853,30174.00000000,478.35,0.48,4.78,-1483.17
2026-09-09T22:43:27+00:00,ONEINR,sell,0.064708,12931.50000000,836.77,0.84,8.37,-1539.56
2026-09-10T01:21:23+00:00,BNBINR,buy,72336.150000,0.01700000,1229.71,1.23,0.00,
2026-09-10T01:21:23+00:00,LINKINR,buy,1178.238825,0.57000000,671.60,0.67,0.00,
2026-09-10T22:53:03+00:00,TRBINR,sell,1680.959100,0.49800000,837.12,0.84,8.37,-1583.07
2026-09-10T22:53:03+00:00,ONDOINR,buy,34.693338,21.80000000,756.31,0.76,0.00,
