timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T11:34:08+00:00,TOKENINR,sell,0.205997,3423.34570000,705.20,0.71,7.05,-3345.24
2026-09-19T11:34:08+00:00,PEPEINR,buy,0.000381,1843456.00000000,703.08,0.70,0.00,
2026-09-19T18:34:17+00:00,PEPEINR,sell,0.000421,1843456.00000000,776.63,0.78,7.77,-3273.17
2026-09-19T18:34:17+00:00,ALTINR,buy,0.722161,1018.00000000,735.16,0.74,0.00,
2026-09-19T18:34:18+00:00,BONKINR,sell,0.000306,2357234.00000000,720.72,0.72,7.21,-3263.29
2026-09-19T18:34:19+00:00,SHIBINR,buy,0.000556,1300889.00000000,723.66,0.72,0.00,
2026-09-19T21:11:22+00:00,DOTINR,sell,111.467239,6.49070000,723.50,0.72,7.24,-3273.03
2026-09-19T21:11:22+00:00,APTINR,buy,72.706335,9.89000000,719.07,0.72,0.00,
2026-09-19T21:11:23+00:00,ALTINR,sell,0.694653,1018.00000000,707.16,0.71,7.07,-3302.47
2026-09-19T21:11:23+00:00,BIOINR,buy,2.822210,251.20000000,708.94,0.71,0.00,
2026-09-19T21:11:24+00:00,SHIBINR,sell,0.000548,1300889.00000000,713.31,0.71,7.13,-3314.25
2026-09-19T21:11:24+00:00,GASINR,buy,134.820376,5.24370000,706.96,0.71,0.00,
2026-09-19T23:36:27+00:00,APTINR,sell,71.184390,9.89000000,704.01,0.70,7.04,-3330.73
2026-09-19T23:36:27+00:00,ARBINR,buy,20.635312,33.90000000,699.54,0.70,0.00,
2026-09-19T23:36:29+00:00,BIOINR,sell,2.794402,251.20000000,701.95,0.70,7.02,-3339.12
2026-09-19T23:36:29+00:00,GASINR,sell,129.936000,5.24370000,681.35,0.68,6.81,-3366.12
2026-09-19T23:36:29+00:00,TOSHIINR,buy,0.011831,87470.00000000,1034.85,1.03,0.00,
2026-09-19T23:36:29+00:00,BONKINR,buy,0.000304,1699553.00000000,517.43,0.52,0.00,
2026-09-20T01:40:00+00:00,ARBINR,sell,20.166912,33.90000000,683.66,0.68,6.84,-3383.39
2026-09-20T01:40:00+00:00,DOGEINR,buy,8.655326,68.00000000,588.56,0.59,0.00,
2026-09-20T01:40:02+00:00,BONKINR,sell,0.000300,1699553.00000000,510.46,0.51,5.10,-3391.39
2026-09-20T01:40:02+00:00,SHIBINR,buy,0.000547,1013830.00000000,554.34,0.55,0.00,
2026-09-20T01:40:03+00:00,TOSHIINR,sell,0.011612,87470.00000000,1015.72,1.02,10.16,-3412.57
2026-09-20T01:40:03+00:00,GALAINR,buy,0.193307,4029.56000000,778.94,0.78,0.00,
2026-09-20T06:45:42+00:00,DOGEINR,sell,8.495850,68.00000000,577.72,0.58,5.78,-3424.58
2026-09-20T06:45:42+00:00,TRXINR,buy,33.746865,19.90000000,671.56,0.67,0.00,
2026-09-20T06:45:42+00:00,SHIBINR,sell,0.000533,1013830.00000000,540.51,0.54,5.41,-3439.5
2026-09-20T06:45:43+00:00,BOMEINR,buy,0.092417,6558.00000000,606.07,0.61,0.00,
2026-09-20T06:45:44+00:00,GALAINR,sell,0.188726,4029.56000000,760.48,0.76,7.60,-3459.5
2026-09-20T06:45:45+00:00,BONKINR,buy,0.000298,2274990.00000000,678.74,0.68,0.00,
2026-09-20T12:43:24+00:00,BOMEINR,sell,0.089415,6558.00000000,586.39,0.59,5.86,-3480.38
2026-09-20T12:43:24+00:00,BIOINR,buy,2.673136,235.30000000,628.99,0.63,0.00,
2026-09-20T12:43:24+00:00,BONKINR,sell,0.000294,2274990.00000000,669.65,0.67,6.70,-3490.82
2026-09-20T12:43:24+00:00,HMSTRINR,sell,0.016151,43051.00000000,695.31,0.70,6.95,-3507.48
2026-09-20T12:43:24+00:00,SHIBINR,buy,0.000534,1851914.00000000,988.86,0.99,0.00,
2026-09-21T14:55:00+00:00,SHIBINR,sell,0.000566,1851914.00000000,1047.66,1.05,10.48,-3450.72
2026-09-21T14:55:00+00:00,BRISEINR,buy,0.000002,614577886.00000000,1011.98,1.01,0.00,
2026-09-21T14:55:01+00:00,PUMPINR,buy,0.433076,1168.00000000,505.83,0.51,0.00,
2026-09-21T19:59:45+00:00,PUMPINR,sell,0.421929,1168.00000000,492.81,0.49,4.93,-3464.74
2026-09-22T01:56:20+00:00,USDTINR,sell,97.801075,7.99000000,781.43,0.78,7.81,-3482.69
2026-09-22T01:56:20+00:00,XRPINR,buy,148.738332,5.90000000,877.56,0.88,0.00,
2026-09-22T01:56:21+00:00,BRISEINR,sell,0.000002,614577886.00000000,996.16,1.00,9.96,-3500.51
2026-09-22T01:56:21+00:00,PUMPINR,buy,0.443432,2110.00000000,935.64,0.94,0.00,
2026-09-22T18:26:30+00:00,XRPINR,sell,155.922000,5.90000000,919.94,0.92,9.20,-3459.92
2026-09-22T18:26:30+00:00,LINKINR,buy,1303.121235,0.70000000,912.18,0.91,0.00,
2026-09-22T18:26:30+00:00,BIOINR,sell,2.909544,235.30000000,684.62,0.68,6.85,-3405.61
2026-09-22T18:26:30+00:00,CHILLGUYINR,buy,1.428914,563.00000000,804.48,0.80,0.00,
2026-09-22T21:51:07+00:00,LINKINR,sell,1281.359000,0.70000000,896.95,0.90,8.97,-3422.65
2026-09-22T21:51:07+00:00,SUIINR,buy,100.895422,8.30000000,837.43,0.84,0.00,
2026-09-22T21:51:09+00:00,CHILLGUYINR,sell,1.406796,563.00000000,792.03,0.79,7.92,-3436.7
2026-09-22T21:51:09+00:00,TOKENINR,buy,0.249625,3277.08670000,818.04,0.82,0.00,
2026-09-23T01:14:52+00:00,PUMPINR,sell,0.439120,2110.00000000,926.54,0.93,9.27,-3447.66
2026-09-23T01:14:53+00:00,BONKINR,buy,0.000365,2371503.00000000,866.74,0.87,0.00,
2026-09-23T01:14:55+00:00,TOKENINR,sell,0.246077,3277.08670000,806.42,0.81,8.06,-3460.91
2026-09-23T01:14:55+00:00,PEPEINR,buy,0.000495,1681157.00000000,831.75,0.83,0.00,
2026-09-23T06:28:27+00:00,BONKINR,sell,0.000379,2371503.00000000,899.06,0.90,8.99,-3430.36
2026-09-23T06:28:28+00:00,GALAINR,buy,0.215628,3988.40000000,860.01,0.86,0.00,
2026-09-23T12:11:51+00:00,PEPEINR,sell,0.000471,1681157.00000000,791.77,0.79,7.92,-3471.97
2026-09-23T12:11:51+00:00,CHILLGUYINR,buy,1.445122,568.00000000,820.83,0.82,0.00,
2026-09-23T12:11:51+00:00,GALAINR,sell,0.210335,3988.40000000,838.90,0.84,8.39,-3494.78
2026-09-23T12:11:52+00:00,BRISEINR,buy,0.000002,502218045.00000000,825.15,0.83,0.00,
2026-09-24T05:19:50+00:00,SUIINR,sell,96.657647,8.30000000,802.26,0.80,8.02,-3531.59
2026-09-24T05:19:50+00:00,ICPINR,buy,302.841345,2.67000000,808.59,0.81,0.00,
2026-09-24T05:19:50+00:00,CHILLGUYINR,sell,1.295952,568.00000000,736.10,0.74,7.36,-3617.88
2026-09-24T05:19:50+00:00,BRISEINR,sell,0.000002,502218045.00000000,772.18,0.77,7.72,-3672.45
2026-09-24T05:19:50+00:00,ALTINR,buy,0.765583,1501.00000000,1149.14,1.15,0.00,
2026-09-24T05:19:50+00:00,POLYXINR,buy,4.372185,131.54170000,575.12,0.58,0.00,
2026-09-24T15:42:31+00:00,ALTINR,sell,0.744927,1501.00000000,1118.14,1.12,11.18,-3705.72
2026-09-24T15:42:32+00:00,POLYXINR,sell,4.256871,131.54170000,559.96,0.56,5.60,-3722.03
2026-09-24T15:42:32+00:00,SHIBINR,buy,0.000578,1930787.00000000,1116.55,1.12,0.00,
2026-09-24T15:42:32+00:00,BONKINR,buy,0.000364,1535505.00000000,558.28,0.56,0.00,
