timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T23:11:11+00:00,CAKEINR,buy,246.613245,2.14000000,527.75,0.53,0.00,
2026-09-19T01:44:15+00:00,CAKEINR,sell,237.221330,2.14000000,507.65,0.51,5.08,-1237.83
2026-09-19T01:44:15+00:00,FILINR,buy,94.427190,5.57000000,525.96,0.53,0.00,
2026-09-19T06:36:31+00:00,NEARINR,sell,363.358230,1.30000000,472.37,0.47,4.72,-1249.34
2026-09-19T06:36:31+00:00,XRPINR,buy,141.665797,3.60000000,510.00,0.51,0.00,
2026-09-19T06:36:31+00:00,FILINR,sell,97.431260,5.57000000,542.69,0.54,5.43,-1233.67
2026-09-19T06:36:31+00:00,DOGEINR,buy,8.670133,60.00000000,520.21,0.52,0.00,
2026-09-19T11:40:30+00:00,SEIINR,sell,4.826486,113.00000000,545.39,0.55,5.45,-1222.11
2026-09-19T11:40:30+00:00,SUSHIINR,buy,24.962475,21.00000000,524.21,0.52,0.00,
2026-09-19T15:06:19+00:00,XRPINR,sell,143.633148,3.60000000,517.08,0.52,5.17,-1216.06
2026-09-19T15:06:19+00:00,LINKINR,buy,1256.417895,0.41000000,515.13,0.52,0.00,
2026-09-19T15:06:19+00:00,ONDOINR,sell,43.241369,13.30000000,575.11,0.58,5.75,-1167.92
2026-09-19T15:06:19+00:00,DOTINR,buy,112.355149,4.70600000,528.74,0.53,0.00,
2026-09-19T18:43:02+00:00,SUSHIINR,sell,24.506740,21.00000000,514.64,0.51,5.15,-1178.52
2026-09-19T18:43:02+00:00,SEIINR,buy,4.924161,106.90000000,526.39,0.53,0.00,
2026-09-19T21:17:34+00:00,LINKINR,sell,1234.412485,0.41000000,506.11,0.51,5.06,-1188.57
2026-09-19T21:17:34+00:00,SUIINR,buy,87.011484,6.00000000,522.07,0.52,0.00,
2026-09-19T23:43:05+00:00,SUIINR,sell,85.720119,6.00000000,514.32,0.51,5.14,-1197.35
2026-09-19T23:43:05+00:00,TRBINR,buy,1874.636850,0.27800000,521.15,0.52,0.00,
2026-09-20T01:46:56+00:00,TRBINR,sell,1799.599750,0.27800000,500.29,0.50,5.00,-1219.23
2026-09-20T01:46:56+00:00,ONDOINR,buy,41.484732,12.50000000,518.56,0.52,0.00,
2026-09-20T06:50:58+00:00,BNBINR,sell,74354.404200,0.00600000,446.13,0.45,4.46,-1228.13
2026-09-20T06:50:58+00:00,SOLINR,buy,10826.810700,0.04700000,508.86,0.51,0.00,
2026-09-20T06:50:58+00:00,ONDOINR,sell,40.468756,12.50000000,505.86,0.51,5.06,-1241.86
2026-09-20T06:50:58+00:00,TRUMPINR,buy,202.691295,2.52200000,511.19,0.51,0.00,
2026-09-20T06:50:58+00:00,DOTINR,sell,107.947000,4.70600000,508.00,0.51,5.08,-1263.64
2026-09-20T06:50:58+00:00,ADAINR,buy,22.095042,23.10000000,510.40,0.51,0.00,
2026-09-20T06:50:58+00:00,DOGEINR,sell,8.495850,60.00000000,509.75,0.51,5.10,-1275.13
2026-09-20T06:50:58+00:00,TRXINR,buy,33.746865,15.10000000,509.58,0.51,0.00,
2026-09-20T06:50:58+00:00,SEIINR,sell,4.711843,106.90000000,503.70,0.50,5.04,-1298.85
2026-09-20T06:50:58+00:00,PYTHINR,buy,5.802900,87.60000000,508.33,0.51,0.00,
2026-09-20T12:48:12+00:00,TRUMPINR,sell,198.970465,2.52200000,501.80,0.50,5.02,-1309.25
2026-09-20T12:48:12+00:00,ONDOINR,buy,40.825402,12.40000000,506.23,0.51,0.00,
2026-09-20T12:48:12+00:00,PYTHINR,sell,5.707245,87.60000000,499.95,0.50,5.00,-1318.64
