timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T22:53:34+00:00,XDBINR,buy,0.007207,81998.20000000,590.93,0.59,0.00,
2026-09-20T22:53:34+00:00,ORCAINR,sell,140.319805,4.15000000,582.33,0.58,5.82,-2570.08
2026-09-21T01:33:11+00:00,XDBINR,sell,0.007094,81998.20000000,581.73,0.58,5.82,-2580.45
2026-09-21T07:00:39+00:00,TRBINR,buy,1836.617850,0.38200000,701.59,0.70,0.00,
2026-09-21T07:00:40+00:00,BIOINR,sell,2.799999,206.20000000,577.36,0.58,5.77,-2555.42
2026-09-21T07:00:44+00:00,TOSHIINR,sell,0.011806,49576.00000000,585.30,0.59,5.85,-2544.07
2026-09-21T14:47:06+00:00,APEINR,sell,14.318837,41.21000000,590.08,0.59,5.90,-2512.04
2026-09-21T14:47:06+00:00,SHIBINR,sell,0.000566,1285378.00000000,727.16,0.73,7.27,-2477.27
2026-09-21T19:53:19+00:00,ALTINR,buy,0.752476,1398.00000000,1051.96,1.05,0.00,
2026-09-21T19:53:23+00:00,POLYXINR,buy,4.257127,197.80650000,842.09,0.84,0.00,
2026-09-21T23:43:18+00:00,POLYXINR,sell,4.153922,197.80650000,821.67,0.82,8.22,-2499.35
2026-09-21T23:43:18+00:00,ALTINR,sell,0.725837,1398.00000000,1014.72,1.01,10.15,-2538.66
2026-09-22T01:52:19+00:00,USDTINR,buy,98.028990,10.57000000,1036.17,1.04,0.00,
2026-09-22T01:52:19+00:00,SUSHIINR,buy,25.411700,32.60000000,828.42,0.83,0.00,
2026-09-22T01:52:19+00:00,POLYXINR,buy,4.296147,154.47240000,663.64,0.66,0.00,
2026-09-22T01:52:19+00:00,ALTINR,buy,0.761781,696.00000000,530.20,0.53,0.00,
2026-09-22T08:02:27+00:00,SUSHIINR,sell,24.704642,32.60000000,805.37,0.81,8.05,-2563.34
2026-09-22T08:02:27+00:00,ALTINR,sell,0.722039,696.00000000,502.54,0.50,5.03,-2592.04
2026-09-22T08:02:29+00:00,POLYXINR,sell,4.104947,154.47240000,634.10,0.63,6.34,-2622.87
2026-09-22T13:45:06+00:00,TRXINR,buy,34.365174,23.50000000,807.58,0.81,0.00,
2026-09-22T13:45:06+00:00,ONEINR,buy,0.372686,1736.20000000,647.06,0.65,0.00,
2026-09-22T18:22:34+00:00,TRBINR,sell,1984.007500,0.38200000,757.89,0.76,7.58,-2568.03
2026-09-22T18:22:34+00:00,TRXINR,sell,33.825079,23.50000000,794.89,0.79,7.95,-2582.32
2026-09-22T18:22:34+00:00,ONEINR,sell,0.344927,1736.20000000,598.86,0.60,5.99,-2631.76
2026-09-22T18:22:34+00:00,BRISEINR,buy,0.000002,574976174.00000000,942.86,0.94,0.00,
2026-09-22T21:46:14+00:00,TRXINR,buy,34.111047,22.10000000,753.85,0.75,0.00,
2026-09-22T21:46:14+00:00,ONEINR,buy,0.325843,1852.10000000,603.49,0.60,0.00,
2026-09-23T01:09:49+00:00,ONEINR,sell,0.320839,1852.10000000,594.23,0.59,5.94,-2642.23
2026-09-23T06:23:51+00:00,ONEINR,buy,0.296988,2021.00000000,600.21,0.60,0.00,
2026-09-23T12:07:17+00:00,ONEINR,sell,0.314073,2021.00000000,634.74,0.63,6.35,-2608.93
2026-09-23T12:07:17+00:00,PUMPINR,buy,0.422501,1433.00000000,605.44,0.61,0.00,
2026-09-24T05:16:43+00:00,PUMPINR,sell,0.397141,1433.00000000,569.10,0.57,5.69,-2646.45
2026-09-24T05:16:43+00:00,ONEINR,buy,0.254177,2348.60000000,596.96,0.60,0.00,
2026-09-24T05:16:43+00:00,BRISEINR,sell,0.000002,574976174.00000000,884.04,0.88,8.84,-2707.09
2026-09-24T05:16:43+00:00,ALTINR,buy,0.765583,852.00000000,652.28,0.65,0.00,
2026-09-24T05:16:43+00:00,POLYXINR,buy,4.372185,119.35180000,521.83,0.52,0.00,
2026-09-24T15:36:43+00:00,ONEINR,sell,0.249945,2348.60000000,587.02,0.59,5.87,-2718.21
2026-09-24T15:36:43+00:00,BRISEINR,buy,0.000002,343993515.00000000,533.46,0.53,0.00,
2026-09-24T15:36:44+00:00,ALTINR,sell,0.744927,852.00000000,634.68,0.63,6.35,-2737.1
2026-09-24T15:36:44+00:00,POLYXINR,sell,4.256871,119.35180000,508.07,0.51,5.08,-2751.89
2026-09-24T15:36:46+00:00,BOMEINR,buy,0.104107,6268.00000000,652.54,0.65,0.00,
2026-09-24T15:36:47+00:00,TOKENINR,buy,0.233817,2232.80710000,522.07,0.52,0.00,
2026-09-24T19:39:07+00:00,TOKENINR,sell,0.220090,2232.80710000,491.42,0.49,4.91,-2783.55
2026-09-24T22:53:17+00:00,PENGUINR,buy,0.973316,528.00000000,513.91,0.51,0.00,
2026-09-25T01:56:08+00:00,USDTINR,sell,99.650150,10.57000000,1053.30,1.05,10.53,-2768.51
2026-09-25T01:56:08+00:00,TOKENINR,buy,0.228814,2710.10050000,620.11,0.62,0.00,
2026-09-25T01:56:08+00:00,BOMEINR,sell,0.101949,6268.00000000,639.02,0.64,6.39,-2783.33
2026-09-25T01:56:08+00:00,XDBINR,buy,0.007760,80201.90000000,622.36,0.62,0.00,
2026-09-25T08:14:40+00:00,TRXINR,sell,33.529227,22.10000000,741.00,0.74,7.41,-2797.68
2026-09-25T08:14:40+00:00,FARTCOININR,buy,18.526258,34.77000000,644.16,0.64,0.00,
2026-09-25T08:14:40+00:00,PENGUINR,sell,0.954013,528.00000000,503.72,0.50,5.04,-2808.89
2026-09-25T08:14:40+00:00,BOMEINR,buy,0.103049,5968.00000000,615.00,0.61,0.00,
2026-09-25T08:14:40+00:00,XDBINR,sell,0.007539,80201.90000000,604.66,0.60,6.05,-2827.81
2026-09-25T08:14:40+00:00,RIFINR,buy,9.200598,66.00000000,607.24,0.61,0.00,
