timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-26T20:37:19+00:00,BONKINR,buy,0.000292,2225325.00000000,650.12,0.65,0.00,
2026-08-26T20:37:19+00:00,BRISEINR,buy,0.000002,316834275.00000000,520.09,0.52,0.00,
2026-08-27T00:05:36+00:00,FARTCOININR,sell,21.240375,30.96000000,657.60,0.66,6.58,-634.31
2026-08-27T00:05:36+00:00,NEARINR,buy,189.674790,2.80000000,531.09,0.53,0.00,
2026-08-27T00:05:36+00:00,RIFINR,sell,7.829084,78.00000000,610.67,0.61,6.11,-648.1
2026-08-27T00:05:36+00:00,SUSHIINR,sell,19.535228,25.20000000,492.29,0.49,4.92,-659.52
2026-08-27T00:05:36+00:00,SEIINR,buy,4.624511,142.20000000,657.61,0.66,0.00,
2026-08-27T00:05:36+00:00,ORCAINR,buy,129.544740,4.06000000,525.95,0.53,0.00,
2026-08-27T00:05:36+00:00,BRISEINR,sell,0.000002,316834275.00000000,513.77,0.51,5.14,-666.87
2026-08-27T00:05:36+00:00,ALTINR,buy,0.660530,791.00000000,522.48,0.52,0.00,
2026-08-27T10:28:25+00:00,ORCAINR,sell,126.866535,4.06000000,515.08,0.52,5.15,-678.78
2026-08-27T10:28:25+00:00,APEINR,buy,14.178085,36.66000000,519.77,0.52,0.00,
2026-08-27T10:28:25+00:00,ALTINR,sell,0.642679,791.00000000,508.36,0.51,5.08,-693.93
2026-08-27T10:28:26+00:00,BOMEINR,buy,0.103832,4972.00000000,516.25,0.52,0.00,
2026-08-27T10:28:27+00:00,BONKINR,sell,0.000307,2225325.00000000,684.17,0.68,6.84,-661.22
2026-08-27T10:28:28+00:00,BRISEINR,buy,0.000002,330988524.00000000,548.29,0.55,0.00,
