timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T23:48:14+00:00,CHRINR,buy,1.743371,1019.00000000,1776.50,1.78,0.00,
2026-09-20T01:52:12+00:00,CHRINR,sell,1.683458,1019.00000000,1715.44,1.72,17.15,-1771.84
2026-09-20T01:52:12+00:00,PENGUINR,buy,0.796398,2148.00000000,1710.66,1.71,0.00,
2026-09-20T06:55:16+00:00,BONKINR,sell,0.000295,6046758.00000000,1784.11,1.78,17.84,-1817.16
2026-09-20T06:55:16+00:00,PENGUINR,sell,0.771574,2148.00000000,1657.34,1.66,16.57,-1873.85
2026-09-20T06:55:16+00:00,POLYXINR,buy,4.148073,738.43370000,3063.08,3.06,0.00,
2026-09-20T06:55:17+00:00,XDBINR,buy,0.007568,80950.70000000,612.62,0.61,0.00,
2026-09-20T12:51:16+00:00,XDBINR,sell,0.007038,80950.70000000,569.77,0.57,5.70,-1917.88
2026-09-20T12:51:17+00:00,RIFINR,buy,8.534265,67.00000000,571.80,0.57,0.00,
2026-09-20T12:51:19+00:00,POLYXINR,sell,3.860069,738.43370000,2850.41,2.85,28.50,-2136.46
2026-09-20T17:30:33+00:00,BTCINR,buy,8054025.000000,0.00029000,2335.67,2.34,0.00,
2026-09-20T17:30:33+00:00,ETHINR,buy,262110.789900,0.00190000,498.01,0.50,0.00,
2026-09-20T17:30:33+00:00,RIFINR,sell,8.396800,67.00000000,562.59,0.56,5.63,-2146.81
2026-09-20T17:30:34+00:00,BIOINR,buy,2.771285,197.00000000,545.94,0.55,0.00,
2026-09-20T20:08:32+00:00,BIOINR,sell,2.725237,197.00000000,536.87,0.54,5.37,-2156.96
2026-09-20T20:08:32+00:00,PUMPINR,buy,0.416248,1282.00000000,533.63,0.53,0.00,
2026-09-21T15:10:18+00:00,BTCINR,sell,8466247.058850,0.00029000,2455.21,2.46,24.55,-2042.21
2026-09-21T15:10:18+00:00,BNBINR,buy,79039.500000,0.02500000,1975.99,1.98,0.00,
2026-09-22T02:06:00+00:00,BNBINR,sell,77762.799150,0.02500000,1944.07,1.94,19.44,-2078.05
2026-09-22T02:06:00+00:00,SOLINR,buy,11565.980100,0.17300000,2000.91,2.00,0.00,
2026-09-22T02:06:00+00:00,USDTINR,sell,97.801075,14.30000000,1398.56,1.40,13.99,-2110.17
2026-09-22T02:06:00+00:00,XRPINR,buy,148.738332,10.10000000,1502.26,1.50,0.00,
2026-09-22T02:06:01+00:00,PUMPINR,sell,0.438181,1282.00000000,561.75,0.56,5.62,-2083.15
2026-09-22T02:06:01+00:00,HMSTRINR,buy,0.017623,42569.00000000,750.19,0.75,0.00,
2026-09-23T01:26:03+00:00,XRPINR,sell,156.971475,10.10000000,1585.41,1.59,15.85,-2003.08
2026-09-23T01:26:03+00:00,LINKINR,buy,1302.931140,1.07000000,1394.14,1.39,0.00,
2026-09-23T12:22:49+00:00,LINKINR,sell,1272.963200,1.07000000,1362.07,1.36,13.62,-2037.9
2026-09-23T12:22:49+00:00,ICPINR,buy,315.157500,4.32000000,1361.48,1.36,0.00,
