timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-27T00:04:15+00:00,RIFINR,buy,8.006001,70.00000000,560.42,0.56,0.00,
2026-08-27T10:26:13+00:00,SUIINR,sell,76.501730,9.30000000,711.47,0.71,7.11,-341.98
2026-08-27T10:26:13+00:00,ICPINR,buy,246.223050,2.41000000,593.40,0.59,0.00,
2026-08-27T10:26:13+00:00,DOTINR,sell,88.155900,12.77850000,1126.50,1.13,11.27,-293.96
2026-08-27T10:26:13+00:00,DOGEINR,sell,8.825185,81.00000000,714.84,0.71,7.15,-265.59
2026-08-27T10:26:13+00:00,APTINR,buy,58.689330,14.30000000,839.26,0.84,0.00,
2026-08-27T10:26:13+00:00,FILINR,buy,71.865915,9.34000000,671.23,0.67,0.00,
2026-08-27T10:26:13+00:00,GASINR,buy,136.593263,3.93490000,537.48,0.54,0.00,
2026-08-27T10:26:13+00:00,RIFINR,sell,7.855071,70.00000000,549.85,0.55,5.50,-277.27
2026-08-27T10:26:13+00:00,PYTHINR,buy,5.142670,104.70000000,538.44,0.54,0.00,
2026-08-27T21:05:32+00:00,ICPINR,sell,243.878000,2.41000000,587.75,0.59,5.88,-284.1
2026-08-27T21:05:32+00:00,NEARINR,buy,193.396650,2.80000000,541.51,0.54,0.00,
2026-08-27T21:05:32+00:00,APTINR,sell,57.011480,14.30000000,815.26,0.82,8.15,-309.75
2026-08-27T21:05:32+00:00,GASINR,sell,129.936000,3.93490000,511.29,0.51,5.11,-336.99
2026-08-27T21:05:32+00:00,CAKEINR,buy,176.918415,3.96000000,700.60,0.70,0.00,
2026-08-27T21:05:32+00:00,ARBINR,buy,9.202599,60.90000000,560.44,0.56,0.00,
2026-08-27T21:05:33+00:00,PYTHINR,sell,4.881858,104.70000000,511.13,0.51,5.11,-365.35
2026-08-27T21:05:33+00:00,ALTINR,buy,0.674837,814.00000000,549.32,0.55,0.00,
2026-08-28T05:54:27+00:00,NEARINR,sell,186.086910,2.80000000,521.04,0.52,5.21,-386.88
2026-08-28T05:54:27+00:00,TRBINR,sell,1713.542800,0.32500000,556.90,0.56,5.57,-397.05
2026-08-28T05:54:27+00:00,DOTINR,buy,87.142550,7.49180000,652.85,0.65,0.00,
2026-08-28T05:54:27+00:00,ADAINR,buy,21.109549,24.70000000,521.41,0.52,0.00,
2026-08-28T05:54:27+00:00,ONDOINR,sell,36.633674,15.00000000,549.51,0.55,5.50,-411.64
2026-08-28T05:54:27+00:00,DOGEINR,buy,8.803600,59.00000000,519.41,0.52,0.00,
2026-08-28T05:54:27+00:00,FILINR,sell,69.275345,9.34000000,647.03,0.65,6.47,-437.16
2026-08-28T05:54:27+00:00,CAKEINR,sell,174.042935,3.96000000,689.21,0.69,6.89,-449.94
2026-08-28T05:54:27+00:00,JUPINR,buy,23.206597,29.50000000,684.59,0.68,0.00,
2026-08-28T05:54:27+00:00,ARBINR,sell,8.912541,60.90000000,542.77,0.54,5.43,-468.7
2026-08-28T05:54:27+00:00,GASINR,buy,132.561248,4.95680000,657.08,0.66,0.00,
2026-08-28T05:54:27+00:00,POPCATINR,buy,5.672235,92.67000000,525.65,0.53,0.00,
2026-08-28T05:54:28+00:00,ALTINR,sell,0.622089,814.00000000,506.38,0.51,5.06,-512.7
2026-08-28T05:54:28+00:00,PENGUINR,buy,0.938749,554.00000000,520.07,0.52,0.00,
2026-08-28T07:24:24+00:00,GASINR,sell,125.968984,4.95680000,624.40,0.62,6.24,-546.65
2026-08-28T07:24:24+00:00,POPCATINR,sell,5.531733,92.67000000,512.63,0.51,5.13,-560.71
2026-08-28T07:24:24+00:00,CHILLGUYINR,buy,1.420510,451.00000000,640.65,0.64,0.00,
2026-08-28T07:24:24+00:00,RIFINR,buy,7.953975,64.00000000,509.05,0.51,0.00,
