timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T11:30:50+00:00,ONDOINR,buy,41.014497,29.90000000,1226.33,1.23,0.00,
2026-09-19T11:30:50+00:00,SEIINR,sell,4.826486,274.00000000,1322.46,1.32,13.22,-1591.0
2026-09-19T11:30:50+00:00,SUSHIINR,buy,24.962475,51.80000000,1293.06,1.29,0.00,
2026-09-19T11:30:53+00:00,POLYXINR,sell,3.929035,364.16070000,1430.80,1.43,14.31,-1606.6
2026-09-19T11:30:53+00:00,XDBINR,buy,0.007360,188807.20000000,1389.56,1.39,0.00,
2026-09-19T14:53:35+00:00,ONDOINR,sell,43.241369,29.90000000,1292.92,1.29,12.93,-1542.54
2026-09-19T14:53:35+00:00,DOTINR,buy,112.355149,11.56900000,1299.84,1.30,0.00,
2026-09-19T14:53:35+00:00,DOGEINR,sell,8.857069,126.00000000,1115.99,1.12,11.16,-1521.19
2026-09-19T14:53:35+00:00,CAKEINR,buy,242.020950,4.71000000,1139.92,1.14,0.00,
2026-09-19T14:53:41+00:00,XDBINR,sell,0.007061,188807.20000000,1333.26,1.33,13.33,-1580.22
2026-09-19T18:29:27+00:00,BTCINR,buy,8058927.450000,0.00015000,1208.84,1.21,0.00,
2026-09-19T18:29:27+00:00,CAKEINR,sell,234.492695,4.71000000,1104.46,1.10,11.04,-1617.92
2026-09-19T18:29:27+00:00,DOGEINR,buy,8.954475,132.00000000,1181.99,1.18,0.00,
2026-09-20T01:36:20+00:00,DOGEINR,sell,8.617189,132.00000000,1137.47,1.14,11.37,-1664.76
2026-09-20T01:36:20+00:00,CAKEINR,buy,241.430655,4.73000000,1141.97,1.14,0.00,
2026-09-20T06:43:00+00:00,DOTINR,sell,107.947000,11.56900000,1248.84,1.25,12.49,-1718.31
2026-09-20T06:43:00+00:00,ADAINR,buy,22.095042,55.00000000,1215.23,1.22,0.00,
2026-09-20T06:43:00+00:00,CAKEINR,sell,241.918980,4.73000000,1144.28,1.14,11.44,-1718.29
2026-09-20T06:43:00+00:00,FARTCOININR,buy,16.044018,71.62000000,1149.07,1.15,0.00,
2026-09-20T06:43:00+00:00,SUSHIINR,sell,23.648170,51.80000000,1224.98,1.22,12.25,-1788.89
2026-09-20T06:43:00+00:00,APEINR,buy,13.913953,86.10000000,1197.99,1.20,0.00,
2026-09-20T12:41:13+00:00,APEINR,sell,13.274360,86.10000000,1142.92,1.14,11.43,-1846.3
2026-09-20T12:41:13+00:00,CHILLGUYINR,buy,1.359980,840.00000000,1142.38,1.14,0.00,
2026-09-20T17:12:40+00:00,ADAINR,sell,22.938525,55.00000000,1261.62,1.26,12.62,-1802.38
2026-09-20T17:12:40+00:00,APTINR,buy,74.507235,16.45000000,1225.64,1.23,0.00,
2026-09-21T01:34:45+00:00,BTCINR,sell,8090952.500000,0.00015000,1213.64,1.21,12.14,-1800.0
2026-09-21T01:34:45+00:00,ETHINR,buy,266697.882300,0.00450000,1200.14,1.20,0.00,
2026-09-21T07:02:51+00:00,ETHINR,sell,263718.874600,0.00450000,1186.73,1.19,11.87,-1815.79
2026-09-21T07:02:51+00:00,BNBINR,buy,77118.940200,0.01500000,1156.78,1.16,0.00,
2026-09-21T07:02:51+00:00,FARTCOININR,sell,17.059466,71.62000000,1221.80,1.22,12.22,-1745.44
2026-09-21T07:02:51+00:00,GASINR,buy,136.508220,8.96140000,1223.30,1.22,0.00,
2026-09-21T14:48:56+00:00,BNBINR,sell,78785.087750,0.01500000,1181.78,1.18,11.82,-1722.78
2026-09-21T14:48:56+00:00,SOLINR,buy,11765.880000,0.10000000,1176.59,1.18,0.00,
2026-09-21T14:48:56+00:00,APTINR,sell,76.961500,16.45000000,1266.02,1.27,12.66,-1684.9
2026-09-21T14:48:56+00:00,DOGEINR,buy,9.296346,133.00000000,1236.41,1.24,0.00,
2026-09-21T19:54:53+00:00,SOLINR,sell,11755.119500,0.10000000,1175.51,1.18,11.76,-1688.33
2026-09-21T19:54:53+00:00,NEARINR,buy,413.046420,2.80000000,1156.53,1.16,0.00,
2026-09-21T19:54:53+00:00,DOGEINR,sell,9.699748,133.00000000,1290.07,1.29,12.90,-1637.2
2026-09-21T19:54:53+00:00,TRBINR,buy,1919.859450,0.66200000,1270.95,1.27,0.00,
2026-09-21T23:44:49+00:00,CHILLGUYINR,sell,1.451174,840.00000000,1218.99,1.22,12.19,-1562.96
2026-09-21T23:44:50+00:00,CHRINR,buy,1.779189,685.00000000,1218.74,1.22,0.00,
2026-09-22T01:53:29+00:00,NEARINR,sell,435.352215,2.80000000,1218.99,1.22,12.19,-1502.88
2026-09-22T01:53:29+00:00,LINKINR,buy,1284.371865,0.94000000,1207.31,1.21,0.00,
2026-09-22T18:23:43+00:00,TRBINR,sell,1984.007500,0.66200000,1313.41,1.31,13.13,-1463.0
2026-09-22T18:23:43+00:00,RENDERINR,buy,183.631770,6.97000000,1279.91,1.28,0.00,
2026-09-22T18:23:43+00:00,CHRINR,sell,2.337231,685.00000000,1601.00,1.60,16.01,-1083.56
2026-09-22T18:23:43+00:00,POPCATINR,buy,5.888843,258.39000000,1521.62,1.52,0.00,
2026-09-23T01:11:24+00:00,POPCATINR,sell,5.799199,258.39000000,1498.46,1.50,14.98,-1109.74
2026-09-23T01:11:24+00:00,ONEINR,buy,0.324682,4585.20000000,1488.73,1.49,0.00,
2026-09-23T01:11:26+00:00,GASINR,sell,140.939495,8.96140000,1263.02,1.26,12.63,-1072.52
2026-09-23T01:11:27+00:00,CHILLGUYINR,buy,1.439119,900.00000000,1295.21,1.30,0.00,
2026-09-23T06:25:12+00:00,ONEINR,sell,0.294952,4585.20000000,1352.42,1.35,13.52,-1211.68
2026-09-23T06:25:12+00:00,RIFINR,buy,9.496746,139.00000000,1320.05,1.32,0.00,
2026-09-23T12:08:35+00:00,RIFINR,sell,9.654171,139.00000000,1341.93,1.34,13.42,-1192.46
2026-09-23T12:08:35+00:00,PUMPINR,buy,0.422501,3156.00000000,1333.41,1.33,0.00,
2026-09-24T05:17:36+00:00,USDTINR,sell,99.930010,11.32000000,1131.21,1.13,11.31,-1194.38
2026-09-24T05:17:36+00:00,XRPINR,buy,151.649787,7.60000000,1152.54,1.15,0.00,
2026-09-24T05:17:36+00:00,LINKINR,sell,1239.250065,0.94000000,1164.90,1.16,11.65,-1239.17
2026-09-24T05:17:36+00:00,SUIINR,buy,97.311632,11.90000000,1158.01,1.16,0.00,
2026-09-24T05:17:36+00:00,RENDERINR,sell,177.461225,6.97000000,1236.90,1.24,12.37,-1284.69
2026-09-24T05:17:36+00:00,DOTINR,buy,114.055999,10.61630000,1210.85,1.21,0.00,
2026-09-24T05:17:36+00:00,PUMPINR,sell,0.397141,3156.00000000,1253.38,1.25,12.53,-1367.32
2026-09-24T05:17:36+00:00,ONEINR,buy,0.254177,4850.30000000,1232.83,1.23,0.00,
2026-09-24T05:17:36+00:00,CHILLGUYINR,sell,1.295952,900.00000000,1166.36,1.17,11.66,-1498.63
2026-09-24T05:17:36+00:00,BRISEINR,buy,0.000002,753488744.00000000,1168.49,1.17,0.00,
2026-09-24T19:40:57+00:00,SUIINR,sell,100.946502,11.90000000,1201.26,1.20,12.01,-1457.73
2026-09-24T19:40:57+00:00,TRBINR,buy,2096.247600,0.56400000,1182.28,1.18,0.00,
2026-09-24T19:40:57+00:00,DOTINR,sell,116.541700,10.61630000,1237.24,1.24,12.37,-1433.79
2026-09-24T19:40:57+00:00,CAKEINR,buy,275.707785,4.40000000,1213.11,1.21,0.00,
2026-09-24T22:54:55+00:00,TRBINR,sell,1994.702150,0.56400000,1125.01,1.13,11.25,-1493.37
2026-09-24T22:54:55+00:00,RENDERINR,buy,186.753330,6.07000000,1133.59,1.13,0.00,
2026-09-24T22:54:55+00:00,CAKEINR,sell,271.864000,4.40000000,1196.20,1.20,11.96,-1512.69
2026-09-24T22:54:55+00:00,ARBINR,buy,21.985988,53.30000000,1171.85,1.17,0.00,
2026-09-24T22:54:55+00:00,ONEINR,sell,0.242878,4850.30000000,1178.03,1.18,11.78,-1569.9
2026-09-24T22:54:55+00:00,TOKENINR,buy,0.229315,5085.95490000,1166.28,1.17,0.00,
