timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-30T20:03:23+00:00,BTCINR,buy,7927962.000000,0.00100000,7927.96,7.93,0.00,
2026-08-30T20:03:23+00:00,ETHINR,buy,251413.043700,0.00650000,1634.18,1.63,0.00,
2026-08-31T07:18:27+00:00,ETHINR,sell,244075.801050,0.00650000,1586.49,1.59,15.86,-50.91
2026-08-31T07:18:27+00:00,BNBINR,buy,69121.843650,0.02300000,1589.80,1.59,0.00,
2026-09-01T12:04:37+00:00,BTCINR,sell,7768354.079900,0.00100000,7768.35,7.77,77.68,-226.22
2026-09-01T12:04:37+00:00,ETHINR,buy,246298.187550,0.02620000,6453.01,6.45,0.00,
2026-09-01T12:04:37+00:00,SOLINR,buy,10246.020450,0.12700000,1301.24,1.30,0.00,
2026-09-02T06:25:54+00:00,ETHINR,sell,240500.289700,0.02620000,6301.11,6.30,63.01,-390.88
2026-09-02T06:25:54+00:00,SOLINR,sell,9966.914050,0.12700000,1265.80,1.27,12.66,-428.89
2026-09-02T06:25:54+00:00,USDTINR,buy,99.919935,62.47000000,6242.00,6.24,0.00,
2026-09-02T06:25:54+00:00,XRPINR,buy,135.225579,9.20000000,1244.08,1.24,0.00,
2026-09-02T17:04:20+00:00,XRPINR,sell,131.936998,9.20000000,1213.82,1.21,12.14,-461.6
2026-09-02T17:04:20+00:00,LINKINR,buy,1107.133290,1.09000000,1206.78,1.21,0.00,
2026-09-03T15:35:30+00:00,LINKINR,sell,1163.238090,1.09000000,1267.93,1.27,12.68,-402.92
2026-09-03T15:35:30+00:00,TRUMPINR,buy,237.478680,5.26100000,1249.38,1.25,0.00,
2026-09-04T18:03:31+00:00,TRUMPINR,sell,222.398745,5.26100000,1170.04,1.17,11.70,-484.68
2026-09-04T18:03:31+00:00,SUIINR,buy,75.251607,15.60000000,1173.93,1.17,0.00,
2026-09-05T11:23:34+00:00,BNBINR,sell,73733.514800,0.02300000,1695.87,1.70,16.96,-381.9
2026-09-05T11:23:34+00:00,SOLINR,buy,10230.712800,0.15400000,1575.53,1.58,0.00,
2026-09-05T14:31:06+00:00,SUIINR,sell,78.539710,15.60000000,1225.22,1.23,12.25,-333.0
2026-09-05T14:31:06+00:00,TRBINR,buy,1844.922000,0.69600000,1284.07,1.28,0.00,
2026-09-05T17:27:17+00:00,TRBINR,sell,1795.102000,0.69600000,1249.39,1.25,12.49,-370.21
2026-09-05T17:27:17+00:00,DOTINR,buy,90.800377,13.70430000,1244.36,1.24,0.00,
2026-09-06T11:38:43+00:00,DOTINR,sell,96.745603,13.70430000,1325.83,1.33,13.26,-291.3
2026-09-06T11:38:43+00:00,ICPINR,buy,267.413640,4.84000000,1294.28,1.29,0.00,
2026-09-07T06:39:17+00:00,ICPINR,sell,293.713070,4.84000000,1421.57,1.42,14.22,-166.73
2026-09-07T06:39:17+00:00,SUIINR,buy,79.597779,17.40000000,1385.00,1.39,0.00,
2026-09-09T22:48:18+00:00,SUIINR,sell,76.533714,17.40000000,1331.69,1.33,13.32,-222.76
2026-09-09T22:48:18+00:00,ICPINR,buy,278.139000,4.78000000,1329.50,1.33,0.00,
2026-09-10T23:04:48+00:00,SOLINR,sell,9924.035500,0.15400000,1528.30,1.53,15.28,-273.09
2026-09-10T23:04:48+00:00,XRPINR,buy,135.061497,10.90000000,1472.17,1.47,0.00,
2026-09-11T20:18:07+00:00,ICPINR,sell,272.363750,4.78000000,1301.90,1.30,13.02,-303.33
2026-09-11T20:18:07+00:00,DOTINR,buy,105.066507,12.61360000,1325.27,1.33,0.00,
2026-09-11T23:02:38+00:00,DOTINR,sell,102.948500,12.61360000,1298.55,1.30,12.99,-332.67
2026-09-11T23:02:38+00:00,ICPINR,buy,273.226545,4.72000000,1289.63,1.29,0.00,
2026-09-14T19:56:38+00:00,XRPINR,sell,144.527700,10.90000000,1575.35,1.58,15.75,-232.54
2026-09-14T19:56:38+00:00,LINKINR,buy,1172.816115,1.28000000,1501.20,1.50,0.00,
2026-09-14T23:43:13+00:00,LINKINR,sell,1149.425000,1.28000000,1471.26,1.47,14.71,-265.45
2026-09-14T23:43:13+00:00,TRUMPINR,buy,200.850375,7.30300000,1466.81,1.47,0.00,
2026-09-15T18:32:16+00:00,ICPINR,sell,250.404735,4.72000000,1181.91,1.18,11.82,-375.64
2026-09-15T18:32:16+00:00,SUIINR,buy,70.690327,17.30000000,1222.94,1.22,0.00,
2026-09-15T18:32:16+00:00,TRUMPINR,sell,195.572165,7.30300000,1428.26,1.43,14.28,-417.08
2026-09-15T18:32:16+00:00,RENDERINR,buy,135.687810,10.15000000,1377.23,1.38,0.00,
2026-09-16T00:56:47+00:00,SUIINR,sell,68.621672,17.30000000,1187.15,1.19,11.87,-455.28
2026-09-16T00:56:47+00:00,TRUMPINR,buy,188.794350,6.43400000,1214.70,1.21,0.00,
2026-09-16T00:56:47+00:00,RENDERINR,sell,130.084925,10.15000000,1320.36,1.32,13.20,-514.85
2026-09-16T00:56:47+00:00,JUPINR,buy,21.854922,58.80000000,1285.07,1.29,0.00,
2026-09-16T12:10:23+00:00,JUPINR,sell,21.300345,58.80000000,1252.46,1.25,12.52,-549.99
2026-09-16T12:10:23+00:00,ARBINR,buy,16.508250,75.60000000,1248.02,1.25,0.00,
2026-09-16T20:54:58+00:00,ARBINR,sell,15.910041,75.60000000,1202.80,1.20,12.03,-597.67
2026-09-16T20:54:58+00:00,TRBINR,buy,1667.433300,0.72000000,1200.55,1.20,0.00,
2026-09-16T23:41:37+00:00,TRBINR,sell,1629.284950,0.72000000,1173.09,1.17,11.73,-627.51
2026-09-16T23:41:37+00:00,APTINR,buy,54.377175,21.47000000,1167.48,1.17,0.00,
2026-09-17T14:26:13+00:00,APTINR,sell,56.971500,21.47000000,1223.18,1.22,12.23,-574.2
2026-09-17T14:26:13+00:00,ONDOINR,buy,36.518250,32.80000000,1197.80,1.20,0.00,
2026-09-18T06:42:46+00:00,ONDOINR,sell,38.051964,32.80000000,1248.10,1.25,12.48,-526.34
