timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T06:44:10+00:00,POPCATINR,sell,4.822488,229.92000000,1108.79,1.11,11.09,-2811.01
2026-09-20T06:44:10+00:00,ORCAINR,buy,140.860395,7.77000000,1094.49,1.09,0.00,
2026-09-20T06:44:12+00:00,GALAINR,sell,0.188726,5700.62000000,1075.85,1.08,10.76,-2839.3
2026-09-20T06:44:12+00:00,BONKINR,buy,0.000298,3588110.00000000,1070.51,1.07,0.00,
2026-09-20T12:42:11+00:00,ORCAINR,sell,136.821555,7.77000000,1063.10,1.06,10.63,-2872.84
2026-09-20T12:42:11+00:00,PYTHINR,buy,5.817807,181.20000000,1054.19,1.05,0.00,
2026-09-20T17:14:28+00:00,ADAINR,sell,22.938525,49.20000000,1128.58,1.13,11.29,-2833.56
2026-09-20T17:14:28+00:00,APTINR,buy,74.507235,14.80000000,1102.71,1.10,0.00,
2026-09-20T19:53:50+00:00,PYTHINR,sell,5.991403,181.20000000,1085.64,1.09,10.86,-2804.24
2026-09-20T19:53:50+00:00,ORCAINR,buy,143.051490,7.54000000,1078.61,1.08,0.00,
2026-09-20T22:57:29+00:00,APTINR,sell,73.253355,14.80000000,1084.15,1.08,10.84,-2824.98
2026-09-20T22:57:29+00:00,FILINR,buy,94.817385,11.31000000,1072.38,1.07,0.00,
2026-09-20T22:57:30+00:00,ORCAINR,sell,140.319805,7.54000000,1058.01,1.06,10.58,-2847.72
2026-09-20T22:57:30+00:00,BIOINR,buy,2.772285,379.20000000,1051.25,1.05,0.00,
2026-09-21T07:05:14+00:00,BIOINR,sell,2.799999,379.20000000,1061.76,1.06,10.62,-2839.32
2026-09-21T07:05:15+00:00,SHIBINR,buy,0.000552,1900898.00000000,1049.63,1.05,0.00,
2026-09-21T14:51:11+00:00,SHIBINR,sell,0.000566,1900898.00000000,1075.37,1.08,10.75,-2815.71
2026-09-21T14:51:11+00:00,BRISEINR,buy,0.000002,643687203.00000000,1059.91,1.06,0.00,
2026-09-21T14:51:15+00:00,BONKINR,sell,0.000325,3588110.00000000,1167.70,1.17,11.68,-2720.75
2026-09-21T14:51:16+00:00,XDBINR,buy,0.007634,148673.30000000,1134.94,1.13,0.00,
2026-09-21T19:56:56+00:00,BRISEINR,sell,0.000002,643687203.00000000,1064.19,1.06,10.64,-2718.59
2026-09-21T19:56:57+00:00,HMSTRINR,buy,0.017673,60439.00000000,1068.13,1.07,0.00,
2026-09-21T19:56:58+00:00,XDBINR,sell,0.007232,148673.30000000,1075.26,1.08,10.75,-2780.49
2026-09-21T19:56:58+00:00,BOMEINR,buy,0.105539,10077.00000000,1063.51,1.06,0.00,
2026-09-21T23:46:23+00:00,HMSTRINR,sell,0.017345,60439.00000000,1048.33,1.05,10.48,-2802.4
2026-09-21T23:46:23+00:00,TOSHIINR,buy,0.012658,82264.00000000,1041.32,1.04,0.00,
2026-09-22T01:54:45+00:00,USDTINR,sell,97.801075,15.51000000,1516.89,1.52,15.17,-2835.69
2026-09-22T01:54:45+00:00,XRPINR,buy,148.738332,9.40000000,1398.14,1.40,0.00,
2026-09-22T01:54:45+00:00,FILINR,sell,97.711120,11.31000000,1105.11,1.11,11.05,-2805.14
2026-09-22T01:54:45+00:00,ARBINR,buy,21.895943,53.00000000,1160.48,1.16,0.00,
2026-09-22T01:54:48+00:00,TOSHIINR,sell,0.012379,82264.00000000,1018.33,1.02,10.18,-2830.19
2026-09-22T01:54:48+00:00,BONKINR,buy,0.000339,3060766.00000000,1038.73,1.04,0.00,
2026-09-22T08:05:07+00:00,BOMEINR,sell,0.108133,10077.00000000,1089.66,1.09,10.90,-2806.2
2026-09-22T08:05:08+00:00,XDBINR,buy,0.007440,143691.00000000,1069.02,1.07,0.00,
2026-09-22T08:05:09+00:00,BONKINR,sell,0.000350,3060766.00000000,1070.73,1.07,10.71,-2776.31
2026-09-22T08:05:09+00:00,GALAINR,buy,0.206143,5142.64000000,1060.12,1.06,0.00,
2026-09-22T13:47:56+00:00,XRPINR,sell,153.139392,9.40000000,1439.51,1.44,14.40,-2737.78
2026-09-22T13:47:56+00:00,LINKINR,buy,1301.190270,1.03000000,1340.23,1.34,0.00,
2026-09-22T13:47:57+00:00,GALAINR,sell,0.206687,5142.64000000,1062.91,1.06,10.63,-2737.1
2026-09-22T13:47:58+00:00,CHRINR,buy,1.791495,623.00000000,1116.10,1.12,0.00,
2026-09-22T18:24:58+00:00,ARBINR,sell,21.545222,53.00000000,1141.90,1.14,11.42,-2757.99
2026-09-22T18:24:58+00:00,TRXINR,buy,33.966975,33.10000000,1124.31,1.12,0.00,
2026-09-22T18:24:58+00:00,CHRINR,sell,2.337231,623.00000000,1456.09,1.46,14.56,-2420.57
2026-09-22T18:24:58+00:00,POPCATINR,buy,5.888843,234.15000000,1378.87,1.38,0.00,
2026-09-22T18:24:59+00:00,XDBINR,sell,0.007309,143691.00000000,1050.29,1.05,10.50,-2441.43
2026-09-22T18:24:59+00:00,HMSTRINR,buy,0.018205,60751.00000000,1105.98,1.11,0.00,
2026-09-22T21:49:10+00:00,LINKINR,sell,1281.359000,1.03000000,1319.80,1.32,13.20,-2464.51
2026-09-22T21:49:10+00:00,SUIINR,buy,100.895422,12.50000000,1261.19,1.26,0.00,
2026-09-22T21:49:10+00:00,POPCATINR,sell,5.757620,234.15000000,1348.15,1.35,13.48,-2497.97
2026-09-22T21:49:10+00:00,ORCAINR,buy,150.355140,8.78000000,1320.12,1.32,0.00,
2026-09-22T21:49:12+00:00,HMSTRINR,sell,0.018087,60751.00000000,1098.80,1.10,10.99,-2507.35
2026-09-22T21:49:12+00:00,GASINR,buy,142.471200,7.95550000,1133.43,1.13,0.00,
2026-09-23T01:13:02+00:00,GASINR,sell,140.939495,7.95550000,1121.24,1.12,11.21,-2521.79
2026-09-23T01:13:02+00:00,CHILLGUYINR,buy,1.439119,773.00000000,1112.44,1.11,0.00,
2026-09-23T06:26:38+00:00,ORCAINR,sell,152.493715,8.78000000,1338.89,1.34,13.39,-2505.67
2026-09-23T06:26:38+00:00,SUSHIINR,buy,28.014000,45.70000000,1280.24,1.28,0.00,
2026-09-23T12:10:02+00:00,SUSHIINR,sell,26.749619,45.70000000,1222.46,1.22,12.22,-2565.96
2026-09-23T12:10:02+00:00,APEINR,buy,16.295143,75.07000000,1223.28,1.22,0.00,
2026-09-24T05:18:36+00:00,SUIINR,sell,96.657647,12.50000000,1208.22,1.21,12.08,-2621.4
2026-09-24T05:18:36+00:00,ICPINR,buy,302.841345,3.96000000,1199.25,1.20,0.00,
2026-09-24T05:18:36+00:00,APEINR,sell,14.831581,75.07000000,1113.41,1.11,11.13,-2733.6
2026-09-24T05:18:36+00:00,JUPINR,buy,29.984985,37.30000000,1118.44,1.12,0.00,
2026-09-24T05:18:36+00:00,CHILLGUYINR,sell,1.295952,773.00000000,1001.77,1.00,10.02,-2846.39
2026-09-24T05:18:36+00:00,BRISEINR,buy,0.000002,656047858.00000000,1017.38,1.02,0.00,
2026-09-24T15:40:10+00:00,ICPINR,sell,305.067390,3.96000000,1208.07,1.21,12.08,-2839.98
2026-09-24T15:40:10+00:00,ONDOINR,buy,51.990983,22.20000000,1154.20,1.15,0.00,
2026-09-24T19:42:52+00:00,ONDOINR,sell,51.689143,22.20000000,1147.50,1.15,11.47,-2848.98
2026-09-24T19:42:52+00:00,ICPINR,buy,310.895370,3.67000000,1140.99,1.14,0.00,
2026-09-25T01:59:51+00:00,ICPINR,sell,305.437205,3.67000000,1120.95,1.12,11.21,-2871.27
2026-09-25T01:59:51+00:00,SUIINR,buy,102.956452,10.80000000,1111.93,1.11,0.00,
2026-09-25T01:59:51+00:00,JUPINR,sell,30.471757,37.30000000,1136.60,1.14,11.37,-2855.37
2026-09-25T01:59:51+00:00,ORCAINR,buy,159.949935,7.02000000,1122.85,1.12,0.00,
2026-09-25T08:17:25+00:00,SUIINR,sell,100.769590,10.80000000,1088.31,1.09,10.88,-2881.19
2026-09-25T08:17:25+00:00,ICPINR,buy,315.627735,3.44000000,1085.76,1.09,0.00,
2026-09-25T08:17:25+00:00,ORCAINR,sell,155.452235,7.02000000,1091.27,1.09,10.91,-2914.98
2026-09-25T08:17:25+00:00,GASINR,buy,146.410168,7.37590000,1079.91,1.08,0.00,
2026-09-25T14:15:33+00:00,GASINR,sell,143.196366,7.37590000,1056.20,1.06,10.56,-2940.82
2026-09-25T14:15:33+00:00,SEIINR,buy,6.841619,153.50000000,1050.19,1.05,0.00,
2026-09-25T19:01:20+00:00,SEIINR,sell,7.123037,153.50000000,1093.39,1.09,10.93,-2899.77
2026-09-25T19:01:20+00:00,PYTHINR,buy,7.335466,146.50000000,1074.65,1.07,0.00,
