timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T15:13:14+00:00,BIOINR,sell,2.810794,219.70000000,617.53,0.62,6.18,-259.45
2026-09-19T15:13:14+00:00,GASINR,buy,135.257595,4.34210000,587.30,0.59,0.00,
2026-09-19T21:22:43+00:00,NEARINR,sell,348.625600,1.50000000,522.94,0.52,5.23,-288.06
2026-09-19T21:22:43+00:00,XRPINR,buy,142.055993,4.00000000,568.22,0.57,0.00,
2026-09-19T23:48:40+00:00,TOSHIINR,sell,0.011645,51352.00000000,598.00,0.60,5.98,-265.48
2026-09-19T23:48:40+00:00,BONKINR,buy,0.000304,1897514.00000000,577.70,0.58,0.00,
2026-09-20T06:55:34+00:00,TRXINR,sell,33.635174,17.30000000,581.89,0.58,5.82,-258.46
2026-09-20T06:55:34+00:00,CAKEINR,buy,246.363120,2.34000000,576.49,0.58,0.00,
2026-09-20T06:55:34+00:00,PYTHINR,sell,5.724037,94.20000000,539.20,0.54,5.39,-288.14
2026-09-20T06:55:34+00:00,CHILLGUYINR,buy,1.395097,407.00000000,567.80,0.57,0.00,
2026-09-20T12:51:34+00:00,CHRINR,sell,1.626087,345.00000000,561.00,0.56,5.61,-322.13
2026-09-20T12:51:34+00:00,POLYXINR,buy,4.036017,140.15900000,565.68,0.57,0.00,
2026-09-20T17:31:06+00:00,FARTCOININR,sell,16.671660,36.32000000,605.51,0.61,6.06,-299.21
2026-09-20T17:31:06+00:00,ONEINR,buy,0.363982,1572.00000000,572.18,0.57,0.00,
2026-09-20T23:15:53+00:00,SUSHIINR,sell,25.103442,29.00000000,728.00,0.73,7.28,-261.72
2026-09-20T23:15:53+00:00,APEINR,buy,13.706850,43.89000000,601.59,0.60,0.00,
2026-09-21T01:51:21+00:00,CAKEINR,sell,256.581645,2.34000000,600.40,0.60,6.00,-238.99
2026-09-21T01:51:21+00:00,ONDOINR,buy,43.919949,13.60000000,597.31,0.60,0.00,
2026-09-21T01:51:21+00:00,ONEINR,sell,0.407696,1572.00000000,640.90,0.64,6.41,-171.48
2026-09-21T01:51:21+00:00,SEIINR,buy,5.467132,111.00000000,606.85,0.61,0.00,
2026-09-21T07:27:13+00:00,SEIINR,sell,5.706945,111.00000000,633.47,0.63,6.33,-146.11
2026-09-21T07:27:13+00:00,ONEINR,buy,0.399069,1530.80000000,610.90,0.61,0.00,
2026-09-21T15:10:51+00:00,LINKINR,sell,1286.786285,0.48000000,617.66,0.62,6.18,-122.1
2026-09-21T15:10:51+00:00,SUIINR,buy,103.051500,5.90000000,608.00,0.61,0.00,
2026-09-21T15:10:51+00:00,TRUMPINR,sell,212.183855,2.62800000,557.62,0.56,5.58,-99.58
2026-09-21T15:10:51+00:00,ADAINR,buy,24.111050,24.80000000,597.95,0.60,0.00,
2026-09-21T15:10:51+00:00,ONEINR,sell,0.480490,1530.80000000,735.53,0.74,7.36,23.71
2026-09-21T15:10:51+00:00,ORCAINR,buy,150.555240,4.15000000,624.80,0.62,0.00,
2026-09-21T15:10:51+00:00,APEINR,sell,14.318837,43.89000000,628.45,0.63,6.28,49.34
2026-09-21T15:10:51+00:00,POPCATINR,buy,5.501649,113.48000000,624.33,0.62,0.00,
2026-09-21T15:10:54+00:00,BONKINR,sell,0.000325,1897514.00000000,617.52,0.62,6.18,87.96
2026-09-21T15:10:54+00:00,XDBINR,buy,0.007634,81416.40000000,621.52,0.62,0.00,
2026-09-21T20:13:25+00:00,XRPINR,sell,149.689118,4.00000000,598.76,0.60,5.99,117.33
2026-09-21T20:13:25+00:00,LINKINR,buy,1297.638495,0.47000000,609.89,0.61,0.00,
2026-09-21T20:13:27+00:00,XDBINR,sell,0.007232,81416.40000000,588.83,0.59,5.89,83.43
2026-09-21T20:13:27+00:00,BOMEINR,buy,0.105539,5779.00000000,609.91,0.61,0.00,
2026-09-22T18:36:50+00:00,POPCATINR,sell,5.771713,113.48000000,654.97,0.65,6.55,112.8
2026-09-22T18:36:50+00:00,PYTHINR,buy,6.701749,92.10000000,617.23,0.62,0.00,
2026-09-22T18:36:51+00:00,HMSTRINR,sell,0.017910,33442.00000000,598.95,0.60,5.99,146.47
2026-09-22T18:36:51+00:00,GALAINR,buy,0.212956,2875.03000000,612.26,0.61,0.00,
2026-09-22T22:03:42+00:00,BOMEINR,sell,0.109842,5779.00000000,634.78,0.63,6.35,170.1
2026-09-22T22:03:42+00:00,HMSTRINR,buy,0.018384,33465.00000000,615.23,0.62,0.00,
2026-09-22T22:03:44+00:00,POLYXINR,sell,4.205896,140.15900000,589.49,0.59,5.89,192.75
2026-09-22T22:03:45+00:00,PEPEINR,buy,0.000490,1242346.00000000,608.68,0.61,0.00,
2026-09-23T01:26:29+00:00,ADAINR,sell,25.270359,24.80000000,626.70,0.63,6.27,220.28
2026-09-23T01:26:29+00:00,DOGEINR,buy,10.043719,60.00000000,602.62,0.60,0.00,
2026-09-23T01:26:30+00:00,GASINR,sell,140.939495,4.34210000,611.97,0.61,6.12,243.75
2026-09-23T01:26:31+00:00,TOSHIINR,buy,0.013623,44865.00000000,611.19,0.61,0.00,
2026-09-24T05:27:58+00:00,SUIINR,sell,96.657647,5.90000000,570.28,0.57,5.70,204.85
2026-09-24T05:27:58+00:00,ICPINR,buy,302.841345,1.98000000,599.63,0.60,0.00,
2026-09-24T05:27:58+00:00,DOGEINR,sell,9.435080,60.00000000,566.10,0.57,5.66,167.16
2026-09-24T05:27:58+00:00,FILINR,buy,98.049000,6.05000000,593.20,0.59,0.00,
2026-09-24T05:27:58+00:00,PEPEINR,sell,0.000442,1242346.00000000,549.21,0.55,5.49,106.54
2026-09-24T05:27:58+00:00,CHILLGUYINR,sell,1.295952,407.00000000,527.45,0.53,5.27,65.09
2026-09-24T05:27:58+00:00,RIFINR,buy,9.428712,72.00000000,678.87,0.68,0.00,
2026-09-24T05:27:59+00:00,BOMEINR,buy,0.115774,4767.00000000,551.89,0.55,0.00,
2026-09-24T05:27:59+00:00,HMSTRINR,sell,0.017277,33465.00000000,578.19,0.58,5.78,26.86
2026-09-24T05:27:59+00:00,SHIBINR,buy,0.000579,959092.00000000,555.78,0.56,0.00,
2026-09-24T05:28:00+00:00,GALAINR,sell,0.198141,2875.03000000,569.66,0.57,5.70,-16.92
2026-09-24T05:28:01+00:00,BONKINR,buy,0.000360,1546984.00000000,557.19,0.56,0.00,
2026-09-24T05:28:01+00:00,TOSHIINR,sell,0.012724,44865.00000000,570.85,0.57,5.71,-58.44
2026-09-24T15:56:37+00:00,SOLINR,buy,11562.478350,0.04800000,555.00,0.55,0.00,
2026-09-24T15:56:37+00:00,ONDOINR,sell,51.902036,13.60000000,705.87,0.71,7.06,48.81
2026-09-24T15:56:37+00:00,TRUMPINR,buy,206.263080,2.84600000,587.02,0.59,0.00,
2026-09-24T15:56:37+00:00,ORCAINR,sell,157.581170,4.15000000,653.96,0.65,6.54,76.69
2026-09-24T15:56:37+00:00,JUPINR,buy,30.114050,19.80000000,596.26,0.60,0.00,
2026-09-24T15:56:39+00:00,BOMEINR,sell,0.102399,4767.00000000,488.13,0.49,4.88,11.89
2026-09-24T15:56:40+00:00,HMSTRINR,buy,0.017767,32423.00000000,576.06,0.58,0.00,
2026-09-25T14:29:07+00:00,LINKINR,sell,1391.733785,0.47000000,654.11,0.65,6.54,54.85
2026-09-25T14:29:07+00:00,XRPINR,buy,158.984453,3.70000000,588.24,0.59,0.00,
2026-09-25T14:29:07+00:00,ICPINR,sell,315.562140,1.98000000,624.81,0.62,6.25,78.81
2026-09-25T14:29:07+00:00,RENDERINR,buy,193.936920,3.07000000,595.39,0.60,0.00,
2026-09-25T14:29:07+00:00,JUPINR,sell,32.015984,19.80000000,633.92,0.63,6.34,115.24
2026-09-25T14:29:07+00:00,GASINR,buy,148.386156,4.05770000,602.11,0.60,0.00,
2026-09-25T14:29:07+00:00,PYTHINR,sell,7.044476,92.10000000,648.80,0.65,6.49,145.54
2026-09-25T14:29:07+00:00,SUSHIINR,buy,26.451219,23.00000000,608.38,0.61,0.00,
2026-09-25T19:13:26+00:00,SOLINR,sell,12181.806050,0.04800000,584.73,0.58,5.85,174.13
2026-09-25T19:13:26+00:00,BNBINR,buy,78114.337650,0.00700000,546.80,0.55,0.00,
2026-09-25T19:13:26+00:00,FILINR,sell,102.208870,6.05000000,618.36,0.62,6.18,198.08
2026-09-25T19:13:26+00:00,ARBINR,buy,22.783386,27.00000000,615.15,0.62,0.00,
2026-09-25T19:13:26+00:00,RIFINR,sell,8.895550,72.00000000,640.48,0.64,6.40,158.38
2026-09-25T19:13:26+00:00,CHILLGUYINR,buy,1.433416,432.00000000,619.24,0.62,0.00,
