timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-31T14:42:54+00:00,GASINR,buy,124.638288,40.07600000,4995.00,5.00,0.00,
2026-08-31T15:17:14+00:00,GASINR,sell,119.941000,40.07600000,4806.76,4.81,48.07,-198.05
2026-09-01T11:54:05+00:00,POLYXINR,buy,3.484741,1398.11450000,4872.07,4.87,0.00,
2026-09-02T06:07:06+00:00,POLYXINR,sell,3.284357,1398.11450000,4591.91,4.59,45.92,-487.67
2026-09-02T19:58:08+00:00,FARTCOININR,buy,15.468730,304.12000000,4704.35,4.70,0.00,
2026-09-03T01:20:12+00:00,GASINR,buy,120.974457,19.44440000,2352.28,2.35,0.00,
2026-09-03T06:06:46+00:00,GASINR,sell,115.621161,19.44440000,2248.18,2.25,22.48,-596.37
2026-09-03T15:12:48+00:00,FARTCOININR,sell,16.747622,304.12000000,5093.29,5.09,50.93,-217.23
2026-09-06T06:17:18+00:00,GASINR,buy,124.783361,38.48970000,4802.87,4.80,0.00,
2026-09-06T11:16:03+00:00,GASINR,sell,120.096922,38.48970000,4622.49,4.62,46.22,-407.03
2026-09-09T06:16:35+00:00,CHRINR,buy,1.620810,2890.00000000,4684.14,4.68,0.00,
2026-09-09T11:41:04+00:00,CHRINR,sell,1.583508,2890.00000000,4576.34,4.58,45.76,-524.1
2026-09-09T22:41:21+00:00,TRUMPINR,buy,205.162530,22.43900000,4603.64,4.60,0.00,
2026-09-09T22:41:21+00:00,DOGEINR,buy,8.592794,267.00000000,2294.28,2.29,0.00,
2026-09-09T22:41:21+00:00,FARTCOININR,buy,14.679336,78.66000000,1154.68,1.15,0.00,
2026-09-09T22:41:21+00:00,CHILLGUYINR,buy,1.236818,466.00000000,576.36,0.58,0.00,
2026-09-10T01:17:08+00:00,TRUMPINR,sell,201.689105,22.43900000,4525.70,4.53,45.26,-611.17
2026-09-10T01:17:08+00:00,FARTCOININR,sell,14.360816,78.66000000,1129.62,1.13,11.30,-638.51
2026-09-10T01:17:08+00:00,TOKENINR,buy,0.219710,14031.85950000,3082.94,3.08,0.00,
2026-09-10T01:17:08+00:00,ALTINR,buy,0.643221,2396.00000000,1541.16,1.54,0.00,
2026-09-10T06:12:23+00:00,TRUMPINR,buy,201.140520,3.83200000,770.77,0.77,0.00,
2026-09-10T06:12:23+00:00,CHILLGUYINR,sell,1.209395,466.00000000,563.58,0.56,5.64,-652.42
2026-09-10T06:12:23+00:00,ALTINR,sell,0.618591,2396.00000000,1482.14,1.48,14.82,-714.46
