timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-31T14:42:59+00:00,GASINR,buy,124.638288,32.06080000,3996.00,4.00,0.00,
2026-08-31T15:17:20+00:00,GASINR,sell,119.941000,32.06080000,3845.40,3.85,38.45,-158.44
2026-09-01T11:54:10+00:00,POLYXINR,buy,3.484741,1124.13580000,3917.32,3.92,0.00,
2026-09-02T06:07:15+00:00,POLYXINR,sell,3.284357,1124.13580000,3692.06,3.69,36.92,-391.31
2026-09-02T19:58:14+00:00,FARTCOININR,buy,15.468730,246.27000000,3809.48,3.81,0.00,
2026-09-03T01:20:21+00:00,GASINR,buy,120.974457,18.89410000,2285.70,2.29,0.00,
2026-09-03T06:06:58+00:00,GASINR,sell,115.621161,18.89410000,2184.56,2.18,21.85,-496.92
2026-09-03T15:13:00+00:00,FARTCOININR,sell,16.747622,246.27000000,4124.44,4.12,41.24,-189.91
2026-09-06T06:17:33+00:00,GASINR,buy,124.783361,30.97190000,3864.78,3.86,0.00,
2026-09-06T11:16:15+00:00,GASINR,sell,120.096922,30.97190000,3719.63,3.72,37.20,-342.64
2026-09-09T06:16:45+00:00,CHRINR,buy,1.620810,2337.00000000,3787.83,3.79,0.00,
2026-09-09T22:41:25+00:00,TRUMPINR,buy,205.162530,11.08200000,2273.61,2.27,0.00,
2026-09-09T22:41:25+00:00,DOGEINR,buy,8.592794,158.00000000,1357.66,1.36,0.00,
2026-09-09T22:41:25+00:00,FARTCOININR,buy,14.679336,55.94000000,821.16,0.82,0.00,
2026-09-10T01:17:16+00:00,CHRINR,sell,1.560519,2337.00000000,3646.93,3.65,36.47,-490.97
2026-09-10T06:12:29+00:00,ALTINR,buy,0.644322,3001.00000000,1933.61,1.93,0.00,
2026-09-10T22:47:52+00:00,TRUMPINR,sell,197.721090,11.08200000,2191.15,2.19,21.91,-577.9
2026-09-10T22:47:52+00:00,SUIINR,buy,73.840902,27.40000000,2023.24,2.02,0.00,
2026-09-10T22:47:52+00:00,FARTCOININR,sell,13.898048,55.94000000,777.46,0.78,7.77,-623.21
2026-09-10T22:47:53+00:00,ALTINR,sell,0.609695,3001.00000000,1829.69,1.83,18.30,-730.89
2026-09-12T14:24:48+00:00,TRBINR,buy,1760.179650,1.27600000,2245.99,2.25,0.00,
2026-09-12T17:25:37+00:00,TRBINR,sell,1701.748700,1.27600000,2171.43,2.17,21.71,-809.86
2026-09-13T05:08:03+00:00,TRBINR,buy,1733.266200,1.27300000,2206.45,2.21,0.00,
2026-09-13T17:42:41+00:00,SUIINR,sell,71.371296,27.40000000,1955.57,1.96,19.56,-881.51
2026-09-14T14:23:18+00:00,ORCAINR,buy,135.217575,15.51000000,2097.22,2.10,0.00,
2026-09-14T14:23:18+00:00,TOKENINR,buy,0.211206,5959.98170000,1258.78,1.26,0.00,
2026-09-14T23:21:29+00:00,GASINR,buy,130.904419,5.76950000,755.25,0.76,0.00,
2026-09-15T01:42:14+00:00,DOGEINR,sell,8.316840,158.00000000,1314.06,1.31,13.14,-927.78
2026-09-15T18:22:28+00:00,ETHINR,buy,242621.250000,0.00400000,970.49,0.97,0.00,
2026-09-15T18:22:28+00:00,TRBINR,sell,1662.268450,1.27300000,2116.07,2.12,21.16,-1022.48
2026-09-15T18:22:28+00:00,GASINR,sell,121.150395,5.76950000,698.98,0.70,6.99,-1080.21
2026-09-15T18:22:28+00:00,TOKENINR,sell,0.200800,5959.98170000,1196.76,1.20,11.97,-1144.69
2026-09-16T00:40:13+00:00,DOTINR,buy,94.620286,22.93140000,2169.78,2.17,0.00,
2026-09-16T00:40:13+00:00,ORCAINR,sell,130.244845,15.51000000,2020.10,2.02,20.20,-1225.93
2026-09-16T20:27:07+00:00,DOTINR,sell,98.836557,22.93140000,2266.46,2.27,22.66,-1133.68
2026-09-18T16:43:40+00:00,ETHINR,sell,258233.218800,0.00400000,1032.93,1.03,10.33,-1073.24
2026-09-20T12:35:37+00:00,ORCAINR,buy,140.930430,24.15000000,3403.47,3.40,0.00,
2026-09-21T14:34:39+00:00,ORCAINR,sell,146.656635,24.15000000,3541.76,3.54,35.42,-941.9
