timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T08:08:41+00:00,TRBINR,buy,1923.261150,0.31000000,596.21,0.60,0.00,
2026-09-22T13:51:54+00:00,TRBINR,sell,1870.664200,0.31000000,579.91,0.58,5.80,-1840.01
2026-09-22T13:51:54+00:00,ARBINR,buy,21.942966,26.90000000,590.27,0.59,0.00,
2026-09-22T18:28:06+00:00,APEINR,sell,15.791101,42.65000000,673.49,0.67,6.73,-1768.65
2026-09-22T18:28:06+00:00,SEIINR,buy,6.105751,100.40000000,613.02,0.61,0.00,
2026-09-22T18:28:06+00:00,CHRINR,sell,2.337231,337.00000000,787.65,0.79,7.88,-1549.38
2026-09-22T18:28:06+00:00,POPCATINR,buy,5.888843,112.57000000,662.91,0.66,0.00,
2026-09-22T21:53:19+00:00,POPCATINR,sell,5.757620,112.57000000,648.14,0.65,6.48,-1565.46
2026-09-22T21:53:19+00:00,ORCAINR,buy,150.355140,4.36000000,655.55,0.66,0.00,
2026-09-23T01:16:51+00:00,APTINR,sell,81.559200,10.23000000,834.35,0.83,8.34,-1469.51
2026-09-23T01:16:51+00:00,CAKEINR,buy,255.127500,2.77000000,706.70,0.71,0.00,
2026-09-23T06:30:27+00:00,ARBINR,sell,24.622683,26.90000000,662.35,0.66,6.62,-1398.68
2026-09-23T06:30:27+00:00,TRXINR,buy,34.127055,20.20000000,689.37,0.69,0.00,
2026-09-23T06:30:27+00:00,BIOINR,sell,2.999100,210.80000000,632.21,0.63,6.32,-1331.16
2026-09-23T06:30:27+00:00,GASINR,buy,149.074500,4.50570000,671.68,0.67,0.00,
2026-09-23T12:13:50+00:00,NEARINR,sell,466.576595,1.40000000,653.21,0.65,6.53,-1255.09
2026-09-23T12:13:50+00:00,XRPINR,buy,157.861891,4.20000000,663.02,0.66,0.00,
2026-09-23T12:13:50+00:00,ICPINR,sell,313.143350,2.00000000,626.29,0.63,6.26,-1186.59
2026-09-23T12:13:50+00:00,SUIINR,buy,101.643796,6.30000000,640.36,0.64,0.00,
2026-09-23T12:13:50+00:00,GASINR,sell,142.426751,4.50570000,641.73,0.64,6.42,-1217.85
2026-09-23T12:13:50+00:00,PYTHINR,buy,6.746371,96.10000000,648.33,0.65,0.00,
2026-09-23T12:13:50+00:00,RIFINR,sell,9.654171,63.00000000,608.21,0.61,6.08,-1152.1
2026-09-23T12:13:50+00:00,PUMPINR,buy,0.422501,1501.00000000,634.17,0.63,0.00,
2026-09-24T05:21:14+00:00,XRPINR,sell,150.762581,4.20000000,633.20,0.63,6.33,-1183.22
2026-09-24T05:21:14+00:00,LINKINR,buy,1254.286830,0.50000000,627.14,0.63,0.00,
2026-09-24T05:21:14+00:00,SUIINR,sell,96.657647,6.30000000,608.94,0.61,6.09,-1215.88
2026-09-24T05:21:14+00:00,ICPINR,buy,302.841345,2.06000000,623.85,0.62,0.00,
2026-09-24T05:21:14+00:00,SEIINR,sell,5.961318,100.40000000,598.52,0.60,5.99,-1231.59
2026-09-24T05:21:14+00:00,PENGUINR,buy,1.006683,610.00000000,614.08,0.61,0.00,
2026-09-24T05:21:14+00:00,PYTHINR,sell,6.487355,96.10000000,623.43,0.62,6.23,-1257.75
2026-09-24T05:21:14+00:00,POPCATINR,buy,5.879138,104.60000000,614.96,0.61,0.00,
2026-09-24T05:21:14+00:00,PUMPINR,sell,0.397141,1501.00000000,596.11,0.60,5.96,-1297.05
2026-09-24T05:21:14+00:00,ONEINR,buy,0.254177,2388.80000000,607.18,0.61,0.00,
2026-09-24T15:45:06+00:00,ETHINR,sell,264920.373550,0.00210000,556.33,0.56,5.56,-1312.22
2026-09-24T15:45:06+00:00,SOLINR,buy,11562.478350,0.05100000,589.69,0.59,0.00,
2026-09-24T15:45:06+00:00,PENGUINR,sell,0.980140,610.00000000,597.89,0.60,5.98,-1329.62
2026-09-24T15:45:06+00:00,CHRINR,buy,2.119959,278.00000000,589.35,0.59,0.00,
2026-09-24T15:45:06+00:00,POPCATINR,sell,5.626086,104.60000000,588.49,0.59,5.88,-1357.29
2026-09-24T15:45:06+00:00,BRISEINR,buy,0.000002,379089241.00000000,587.88,0.59,0.00,
2026-09-24T19:48:32+00:00,ONEINR,sell,0.247286,2388.80000000,590.72,0.59,5.91,-1374.95
2026-09-24T19:48:32+00:00,TOKENINR,buy,0.225813,2597.74140000,586.60,0.59,0.00,
2026-09-25T02:04:27+00:00,CHRINR,sell,2.070464,278.00000000,575.59,0.58,5.76,-1389.88
2026-09-25T02:04:27+00:00,HMSTRINR,buy,0.017966,32351.00000000,581.22,0.58,0.00,
2026-09-25T08:21:19+00:00,HMSTRINR,sell,0.017504,32351.00000000,566.28,0.57,5.66,-1405.96
2026-09-25T08:21:19+00:00,TOSHIINR,buy,0.012753,45063.00000000,574.71,0.57,0.00,
2026-09-25T23:01:21+00:00,ORCAINR,sell,162.698610,4.36000000,709.37,0.71,7.09,-1353.51
2026-09-25T23:01:21+00:00,JUPINR,buy,33.994989,18.00000000,611.91,0.61,0.00,
2026-09-26T02:06:34+00:00,CAKEINR,sell,275.022420,2.77000000,761.81,0.76,7.62,-1299.87
2026-09-26T02:06:34+00:00,DOGEINR,buy,10.001198,65.00000000,650.08,0.65,0.00,
2026-09-26T08:12:01+00:00,DOGEINR,sell,9.784405,65.00000000,635.99,0.64,6.36,-1315.24
2026-09-26T08:12:01+00:00,ORCAINR,buy,166.223070,3.90000000,648.27,0.65,0.00,
2026-09-26T08:12:01+00:00,TRXINR,sell,33.614185,20.20000000,679.01,0.68,6.79,-1326.97
2026-09-26T08:12:01+00:00,SEIINR,buy,7.339168,89.20000000,654.65,0.65,0.00,
